x0,x1,x2,x3,x4,y
8.039926529246861,6.1468128940503455,0.6301861051321156,3.54272760161922,9.284103994881962,46.88312497862455
0.2544872336507409,6.562771211566415,0.673130916756095,3.961114750522532,1.6680417917462453,18.368042310535404
9.312416014567415,7.6195130356198035,6.78735137392732,9.714025451048784,7.735686044420743,57.20077724601915
2.622108450411822,1.9995526151409992,1.5071413207409567,6.031234074220514,4.975972205864877,12.01016334641201
3.827346623105422,7.276665655126239,6.805608519987002,3.699474913686298,4.703929917667593,34.335618405971815
4.588613299131667,8.734343082368971,3.4859138956339075,4.1854449410007515,5.3046766155906955,42.94936840472461
3.2628230759784502,2.2138484616849805,9.613434447621469,6.148481028580658,3.6043830842879254,14.271013514872871
9.86919473493582,7.819462637690144,5.844815470437625,6.008025560444291,9.179772577735006,62.008127207929356
4.45124408553374,1.6249049568468177,2.1461133969421295,9.927440319920875,0.661878857876077,13.423002784973527
5.277608134625748,9.066129090253288,1.3041800936290382,2.8575920301313995,1.1792828388628795,41.21645663493557
3.5251917837923163,2.4921997810129692,2.713332860872013,5.236597680220636,3.4980007805993196,15.228413379988588
6.611415784465145,6.587298552061586,0.20031553532498192,8.799945052054234,7.9944341835894495,42.59326600778922
0.0007127038678234054,4.9023322576735175,5.417554126084533,9.973262361241819,1.6377899944973573,12.809328324008163
9.679559324782835,9.217642631441928,8.488765150080892,1.6164942246066671,9.015059149281376,68.87157073069395
2.3365207481783603,5.708375349915037,2.2056348641308245,0.7473182972898607,8.564959719943339,25.96056474451825
4.3448653767151635,5.325068657595704,2.341772787728834,0.9762112337343753,8.455113703067509,30.81697241250807
4.636752381307234,3.8973096096856894,9.4550852445708,0.6329619548874288,7.673477223458257,26.38585900662314
5.516362899233204,4.084341360065808,0.7938988846108386,7.4889670718091015,0.9525385986578994,23.280828923520403
9.668197056916773,1.2507860318353925,0.8372036829147234,6.827218160691421,1.5387149244927611,24.401537642061157
5.6706088354642255,2.9144954352714447,7.240503041374207,9.684504983700263,3.1311025945936253,22.271881798744513
9.762403332654797,2.474864544033953,7.776401968594072,6.22806622409386,4.403644248843927,32.696529007472655
4.547967896638756,2.4464242030478243,5.955969398185972,5.295561258506616,0.8173261756306205,16.377508933227027
9.802097220335448,2.483360748502287,4.076467381858708,4.0063224005064875,9.908291880420526,37.981778532216055
3.5673267402082534,8.387888923893621,3.9407311230093223,5.749953965827358,7.23782088221454,40.22034219511885
1.679386471354175,3.8355497766551903,8.82244797731844,1.0829553013829973,2.0147024930089588,14.329036195489051
6.261126905535063,3.660701392792717,2.033025719371091,4.425579779720694,7.295755900646583,29.20273576971681
2.7726495901943107,7.906203446990963,4.977717821796145,9.223790477702861,5.798437525286389,34.329520830054385
0.5889874456670607,4.176387739333679,1.7071393598221096,7.474340601825762,2.3161133488044436,12.200703511620269
0.5288815417036896,2.698311119629091,1.958028421996334,1.3620431176875425,9.301526179844245,9.781098456343992
7.44914988731927,5.831666488201224,7.002614463370936,2.67330363225434,3.7270413995547127,38.37151441341
6.410169999972433,2.4679628220967533,0.18784881880869575,6.756246492100648,8.924238930685766,26.246278046494453
3.1939367531633653,8.339799357188074,1.721307616658183,2.770389059307987,7.21094885811485,38.39646770899069
6.72203165463988,4.231658117343187,6.487689974703988,5.514185257988366,8.951564256963914,34.94329847633532
3.1155369384386002,9.49930418419597,9.196351582579736,2.65342053353842,7.176921767276293,44.42522648541438
3.3672395106427166,6.659202277353268,3.1919626373676477,1.186004396399848,6.198097091042976,31.278727721911665
3.7621297111587904,8.546076354375405,9.348951028753241,3.1632989162305716,7.966345559757874,43.19869259269892
2.8933959942412524,3.884196548244904,7.8533697883015074,5.977536679437261,8.597403690060451,21.337915534769138
1.7767917878857598,0.5392800154721444,8.80781986025741,2.0006459988247327,1.8904724703059972,5.345040389688535
5.367459425120014,8.323662984172667,0.9189991222429195,5.992933720817794,2.9852631569394172,40.5081447581871
9.297934462661015,1.665990632639489,0.6818091074777632,2.7326660668940397,4.734311025654919,27.838923964752944
5.847162167763225,2.232276792457947,5.626458713705336,8.63505685441243,1.3577622195607808,19.10726569406034
4.102078709919489,7.136194180026411,9.735359448646705,7.054380984104379,1.0448325479229492,31.55537482852608
0.18497192467912482,9.59780585983876,4.9261767119032385,8.36378308048391,2.325733518823788,29.96390467661478
7.940485698020222,9.383044618554838,1.38302216453139,9.390831220916779,9.07162745735102,61.86336887504371
4.097437154335894,4.170529652854594,7.048641313265862,4.182602450248497,6.074898550376448,24.374873511783814
8.216132758579981,1.0547794072266714,2.4622908348181696,3.2834969995236163,3.9130519177792458,22.62773846915598
6.970297048212046,2.5623941380226123,9.578516021204784,7.388275851197642,8.404576350205144,29.000339770210715
6.234676703754284,0.6407923653441061,0.7078053077282531,2.9108090283693375,3.720822405087154,16.27075502225283
0.8573211716287221,4.271664821847043,8.55551401528449,8.9379320219694,4.463331172661552,14.563887976333925
5.334893156487983,5.153395009671607,7.851971061294472,2.0204627161329656,2.5386251267589066,28.757727552019066
7.1160942213530385,5.967496180953703,6.059918578828563,3.6483273393938975,5.295034576560761,39.53293341890347
0.8413971437512902,8.81196049721424,7.028350284626547,2.454796110579659,5.549227226542795,31.82777575903605
5.805089138536879,1.589219175676585,5.1571476358196655,7.960716879961334,4.977329609649786,19.309381828527073
3.0031576202255827,4.126817869871356,9.734149597125002,7.278309321059754,5.704861373627792,21.01839140956964
9.350554905675478,5.722386410507526,9.12561229505479,6.800851413308812,2.4646121558306677,42.21078502129113
6.6777285128156985,2.462343689428095,4.70952808491225,9.07210775577059,2.639286794023544,22.67899777990894
2.7983913162846106,5.760264708861359,1.665709365613135,3.4013359350889427,2.658712256378859,23.306973937717153
4.620717791490872,1.3803872503550119,4.228118083349185,8.180268061474777,6.816529343639326,16.4289360808855
4.014742536853881,2.0249225137291136,1.9664686312288304,8.8122578315598,4.554744423187023,15.528261742735465
4.8466742156210305,2.4167266883144967,3.036555309316694,9.583044165754908,7.343060305252177,20.735421760595674
4.8964996358664,8.064225317575978,4.591013775685026,8.72334026561986,3.7824759174089517,39.55678201080316
