x0,x1,x2,x3,x4,y
1.7492517600095958,4.323807550956368,9.39814375186434,9.936804354335196,8.617323673250844,-2002920304.9583666
1.7102078485797145,2.189293757467985,4.131297021207105,0.29810287477097575,6.07216138008086,-3750.497551958787
1.0151839127438067,1.3867136057132967,2.914488557175734,9.290656124342279,7.95427050316352,-88.95291331726602
8.199109496901642,3.4030741233817388,6.767389069793683,5.472050674120309,5.916787105359322,-365650491.125292
4.750158042750479,0.005797920599281969,9.73966049101773,3.7324800998673258,7.807166625296617,1.0607964352743364
1.0920177565590194,2.0353662365177216,5.777559041771781,2.8615731198294014,3.761590305342606,-634.3719777911555
0.9963014616200017,2.5802111448701814,9.218504493310865,1.6446697384413789,8.973827926148006,-87844.72848920875
1.378231213088147,7.997639149545344,8.975604215168483,0.44611383862733667,1.248263188803188,-3211657205.30382
6.807428658883379,6.00576953271876,7.111796901179709,3.7898040974680693,0.996519685061904,-12894445417.736956
6.745716929596423,7.465828303823979,2.9874833000875656,0.09784265924992486,3.6619840380006305,-88418044917076.61
8.31263291476314,2.444367851979142,2.172647954007898,7.105981195484471,2.0315960751755293,-6627.162282631557
2.0062619000776625,8.691457194412687,9.663288459166955,2.2871228242997232,3.6356832136140826,-1.1552338697796396e+16
7.943122296769052,5.777802259451247,3.138742888182203,8.489990330616937,8.173166121732468,-21965384406514.117
1.2982865279356226,7.670531985709532,3.6274952187094947,4.43626762347704,1.4814542913559259,-2960498.7805739683
4.731594880865369,5.420389440628078,7.3948692318652975,0.6639323385213991,6.509059523727771,-6002486710888.53
7.947192390590026,2.2979831476860157,6.225050870384873,0.03992388644507794,4.963185722642093,-310868.5165773825
9.074339870398388,5.0350219827439515,2.5167693585140394,6.598890748487944,0.46475077674808296,-146324.1736296279
7.802410371572062,1.461682972478382,1.9088028873251206,7.073196069206587,9.827117893568438,-1465.1353105577866
9.30523603447359,9.649803946564399,4.77299726739915,1.895007724732679,8.768595134145045,-9.938505942813935e+24
1.0326117214869512,4.361699188490508,0.8885245788487517,6.6428553229837375,5.952875291637408,-1652.801119219284
2.3642113002171348,5.773792777960365,5.332080539843689,0.7004721504802724,0.36132538351497434,-6341.578762344224
1.4361335917792617,6.028085182337137,9.093966967048576,0.5724885181303596,9.096740616829521,-3215705278207.2646
1.0526926152030291,4.486298029502416,2.8636968557344233,4.216214023847722,5.9946819711967825,-435774.45301425183
7.955492090454644,5.172087103079245,8.382295393595644,9.703051721290668,4.037578688385178,-3706403458972.5234
9.000540607254122,0.05455141952025788,7.433217985703788,5.805372064847935,0.7734180784062994,-1.3793168571467187
3.0754000077229495,4.84674435581602,7.733344866089534,1.48502872546881,9.376000769130552,-240738160159.21475
6.846381669858758,9.691108862089486,8.691327838253311,3.1160589514554013,1.809437466331253,-4.93416108791712e+19
2.031713501492031,7.911872801898939,9.125934370846041,2.4476363193593587,7.117186165407627,-5.9802028739846264e+16
9.167327935662431,3.9757057340778603,0.1893785025228789,3.9203508106052376,4.6666014839047545,-4096.886682757781
4.509070676015283,2.727706651718197,4.3781974630455025,0.8845965534825151,4.3284757861779,-185845.6571363615
5.167087693413261,3.6318506341140457,0.7672992896384578,5.280299861890306,5.387951511414961,-67460.97745674531
4.965874621931645,1.239714593193284,9.584827285924817,0.541566482846817,0.5986928801468006,-66.34957800430035
3.9958304585838955,0.8044726330271357,6.6571273662802835,4.386409583017148,8.337123173564079,-83.8544376416524
4.518524775555864,1.9736032348882737,3.6167775512993403,3.6195583271564624,4.450499317157115,-4731.913959447711
0.9497473899857589,9.242247033712177,8.204371098965025,0.8712454140341941,6.822770228514681,-8882848686416735.0
4.687171564246656,3.2363897084011803,2.514270961488526,0.7493265274120398,2.3805666388743063,-48565.40971083235
7.975839734689281,6.2539367382024835,6.879897302888142,3.254125585618345,5.770375789917549,-4348700572716769.0
6.919527886574062,2.3170497235730636,8.131126277516994,2.60196731435928,7.6774426194015515,-1277763.4965715415
4.307170435861668,9.319872880095467,3.1292980771508514,0.9279316450174135,7.473000822822927,-4.666104208093368e+18
5.600795751861258,6.239065799909866,7.956596138116994,6.049587896651603,9.262213547041295,-2.0867647875583016e+16
1.8286316264234181,1.7510229782742026,8.40105760828433,7.147889454037673,9.905392435778694,-6638.592140123267
9.854765965927315,1.7162112226002835,6.010892631194052,7.740697220800698,7.418306583879306,-34345.04385918969
7.492097487994949,0.6401232268939783,7.508182691645504,8.584802989490534,1.5732759310344624,-17.337372363790056
2.4959647570093835,7.809450401958894,6.580530124067464,0.45480451543066014,6.907542423042278,-1.114390635111741e+16
5.448384476098895,9.990980212340238,1.0885390667578987,1.6185802785654302,4.131793254709931,-75852997849192.94
3.52713394359657,1.9821643300694902,0.8835291599843409,9.272728165064564,9.285672371104416,-792.1391791510144
0.6750257187035635,3.9741597263991792,6.824236390280404,5.357641484451562,8.580008441158713,-2219157.0645738253
7.639970772390862,0.28216862985995794,2.3865654283053948,1.8074668325204246,0.9926528315885419,-2.3336841559213632
7.389628179500384,2.3321617884004486,5.638763623485215,2.1533133915738145,2.0211536764368576,-30929.0068749233
4.695793753213224,0.03143749332118584,6.424021674900456,2.5526025998271473,3.8091513946801636,-1.468717343842001
0.11685064138742818,3.4583678001611773,7.889717643443267,6.66910928934831,3.8216656809385388,-133.31216943215506
5.621193128828282,5.512943453929482,6.178443637953843,9.14794562162729,5.790791878971831,-4997641287627.057
9.253299013531382,8.54133175415578,9.114467975217263,8.52785445487298,6.6637327520253455,-3.065409356570051e+23
2.3413876195604333,5.482669852077262,7.216904995451795,4.386112027770077,4.501813389629312,-20609297596.306767
5.631636252108558,1.7727681219460723,0.16833618174506793,9.736244833445914,9.750270857625154,-54.27066815496747
1.8487827679968782,2.4701614057869303,8.98304277728369,4.137219969649299,1.2194632784519188,-1690.6764264281
9.742672048600948,9.890978280469952,1.0737223000880736,7.307398149654819,3.262287197176467,-1458082619764002.0
4.731600748248309,3.869225513375827,5.34508853505283,4.153762513816741,3.266985397017097,-26165656.66822391
5.195490685607089,9.780065372611954,6.594142600244396,6.110216495030405,3.966145391690495,-7.284186055384636e+20
8.996122595265675,7.867421606035774,5.064651264452421,9.060815927337313,4.483701719606006,-1.4984590392506253e+18
6.11765472007772,0.30713739004129104,5.874658817387697,8.014350961148489,6.661186287298992,-19.901754856214612
