x0,x1,x2,x3,x4,y
6.151901219602923,2.2820363080796646,8.0833835916603,5.132447325334684,0.1268943915737264,0.024352965533028525
0.8182088877569105,4.83202662926173,0.27798056638435376,0.6856840409138787,6.116711008990103,-0.01429425985423458
3.058799302475096,0.4057937392335931,5.2825108910248195,7.658061559565112,6.991602105827935,-0.05285772852436542
3.8378771388059905,9.534105057817532,8.282384911484414,9.942288803626354,4.1622641870751265,0.005602028203827419
7.1164869047939465,3.5323925655237254,9.318644755445005,4.438261345779376,8.236942256594912,-0.09157141093239128
3.348769781035882,8.06499159064255,5.173150195846418,9.350376409098896,2.913415334813043,0.0005393342988339694
0.44540616464170846,2.5166570726026327,0.7217894622331233,3.4389971532489447,7.976495353200347,-0.0195916333486891
3.0839611433549,1.3821880800857755,3.495357043527699,9.009997920747546,7.932646117891203,-0.028241016985359097
3.984094352117913,2.415515574475741,8.785603260671385,4.0133639754676125,4.799490407319925,0.07489131285874334
6.765671868355768,2.920030435770805,4.003577658307831,5.609791226532456,8.69582751411021,-0.01886226365860525
2.764149325338623,6.361945476304223,5.3288386945184865,6.290987710888222,7.180060435729222,0.06096615733367347
3.280530642492522,5.703899451977231,6.4617043797089675,4.206915980393774,0.9664104403466156,0.0038935786442904426
7.6199409611638576,2.10869907062073,4.979256967920501,3.5268321876634245,2.877488057140459,-0.027830512218182227
7.252737186517276,3.685531627812977,4.294759512638842,4.90672373689028,5.463656244619117,-0.021455958251247638
2.613223163479459,5.148939576484617,6.644387288227536,1.5669613587243436,2.439679854818324,0.009774791699894678
4.7076653980309455,8.266191989891675,1.6537152586382353,4.095305382219225,9.551260408173443,-0.01213718507765864
7.613109398372892,8.34188914169279,8.114761333489989,9.357359923403038,9.546098417157541,-0.23613565639715056
3.002475958675752,5.7520335442304384,4.461355584285405,2.6699037720906382,4.265053798163469,0.01729866308148548
9.374701238427296,1.2346316239541055,2.1327208272116085,4.018131682164562,7.643510585516546,-0.01033624835357349
8.876187358090972,6.548193232550102,3.4854297324156813,2.6529001413533173,2.724083663736492,0.0029213905422479027
1.5953946287345344,2.4079855697167565,9.268571412414941,1.097932991900965,9.721842411343735,0.7330781329630967
1.5012163730951034,2.088117442667107,9.93854176706491,9.16454063437316,2.6040415009215145,0.022229617345716535
4.803276806787964,6.540411358831192,9.422241104802977,0.0699016669361896,8.669536153957353,0.07849733999733949
2.5358655424791876,3.981552114917374,3.758874265122664,2.951748945918673,9.77475428931309,-0.034333596665487874
5.593806080901983,2.1435937487334398,2.6659286902929513,6.359920313685947,4.665065584486159,-0.016431569764054618
0.953582791678167,1.2698183148230702,0.09017363692003455,8.394282329632933,5.523950792800269,-0.016561518902130194
9.727211797584438,6.20165457644557,6.420034349043958,1.8115443659273867,9.42959953428637,-0.024959346696776984
1.586309605690508,6.687276163415095,4.240222771610017,6.712506716734289,8.795621155844293,0.2025984047231898
0.3958232439300424,9.358194709678004,8.031899190552565,3.9063124082339487,8.641932977851228,0.015708377886425418
2.682968605742758,0.23700137108794594,8.2093496319351,0.9905568690923661,6.538958011923056,-0.29988682961089247
0.03856982974585699,1.882987316154764,6.560582369897277,6.361558203342449,6.72568284219034,0.11179291242006376
4.915017641786195,5.582187633735133,8.963378533162782,5.508735380817708,4.514503579622138,0.026232327680869253
6.727275898024788,1.9542375277002877,1.9341210986955681,6.035119045450106,3.68707430659432,-0.010071424060638833
6.884877482578546,0.9335795415659132,8.958089639168655,7.91922846049102,8.670399956197194,-0.049441359697299944
8.637833437084536,4.338663879887394,2.2409598304695777,0.12540144652604668,2.0519906650599617,0.00016209507223436092
9.059620729946312,8.650078562128165,2.7992945877467292,2.7968510111926834,0.9785835929232156,-0.05989320156457576
1.0283605842895749,5.807833759619671,4.983809859573391,3.2834670829592083,3.012650183624129,0.005653038949633986
5.176187457524276,5.923953570048757,0.5910717276421451,4.532607476637619,5.442045104062814,-0.0009707679718505083
0.6870696323928016,9.09053591472573,7.211192054568196,0.7996494832758994,1.9461447323879821,0.00010555083715049003
6.182709675205082,5.375941350686141,7.974479904397908,0.195999811228309,6.901432978691223,0.5922697820119595
3.1808677790978668,5.063430413863106,3.912788276848466,9.542195825493184,4.593963611973521,0.05166095343585344
4.555573030356888,1.0571536988496488,1.2874474693872062,5.733600731843009,1.6565345889267735,-0.011205863319783713
6.864630338298095,2.4927038896541043,5.309333827198293,2.5732241924029675,2.2761658798727424,-0.06228463852596305
0.6174150428948488,6.118234793988851,0.8864806044889495,7.000567557920725,8.064671593546466,-0.030296771974339373
6.216872515313238,1.429777652172548,1.3409300529045853,5.807175870150458,4.876834875735186,-0.010236100546342365
2.331121169500628,2.7821294345941636,4.993292547479049,1.0070729385983734,9.435782042827887,-0.046655066583032714
5.66784260474132,5.734713654707403,2.844009468312337,7.818869440027315,3.381705532006085,-0.02553741717207046
9.503469268238813,5.10639136122191,2.2706187146614063,4.8370141001865115,0.5009678819513896,0.013674950036447706
0.8216907093586412,8.355886169262437,1.6002421760672125,5.347722651188047,1.0589064404037718,-0.012079228650443571
4.7370940771379875,7.496433106111009,1.7337774958747443,2.7287811485608637,1.3551574434673586,-0.023816262749648025
2.081265707945877,6.075354707776829,4.534750146874983,2.6854665112682454,2.8939488330412844,0.004252859304696394
7.476377530108426,9.1276596039848,4.458685463265044,2.0831548669563436,4.261822536786285,-0.003529846394920001
