x0,x1,x2,x3,x4,y
4.143191173034731,0.9762681629724912,3.23489833246007,2.3918617323271416,5.836388483277927,-5864779906417371.0
3.6314925645510767,6.965126705127741,7.8470831560994,9.21240220007158,2.197286301819703,-176894332.83218005
1.533851957325747,6.391013008087332,0.06799477897248218,7.1042839005798655,2.181893150696659,-23657.26647062194
8.251049826202271,8.800310599579838,6.805931828874154,4.627650832200388,2.542989836047348,-2.0659660623732092e+16
0.9819055781124453,7.128163270990303,4.733770159340231,2.7426591032315315,9.26772786584696,-8123905155.703117
7.255528832262438,2.829862394954886,8.026049469787825,0.6319087855023109,7.793599600400399,-6.735524187271379e+32
2.743538346305555,4.582919745407681,5.625548739894112,8.557326888908817,8.524499429931334,-1.05071882607021e+27
1.708179660900896,6.526142375622337,6.162158134015868,8.73457979362879,1.661346228142745,-3947.534912890782
7.775076272864315,0.8528025211354662,1.3932106018736456,1.2658396701747432,2.324341654951941,-12288224.074147055
0.7815943803586145,3.0796413390251995,5.956362600635256,8.587448894719296,3.4786577340733125,-3061362.5804975242
7.181877485352879,3.356938218728842,7.117220816442222,4.446123711434788,1.0628465911722107,-53985.552346751436
5.722379923822501,4.002395227562411,0.38713820749931016,7.933051487821544,8.344066243265788,-1.1655387951436907e+36
3.1199700098614613,8.822128250009328,3.0126438638283126,9.52800047212141,7.9381842584029325,-1.1789186783585564e+25
5.436444801241064,0.2895224352681758,7.724902896383118,6.174546505398814,9.397432421215765,-1.1919058780489273e+24
8.451619857979466,4.511418600074833,1.1813711347341282,9.691853609109124,8.993400793211555,-1.8918205285669817e+47
9.045167085746224,2.6127356449887316,3.0626777303677057,5.099461638783538,0.214814683061878,-11.57763642315556
7.149074675896735,2.2015088750153256,8.714764966755142,4.583688157962267,7.003272564758642,-9.61982310383804e+26
8.90736397350421,1.3073731697581126,1.9732380080670864,9.416408995941715,5.013044209388409,-3.040958181068288e+17
8.197891468949726,2.4966785463691856,4.088948642017901,3.022587638552623,2.711839603182602,-236012938867.66367
8.326219853177228,3.963106915142398,0.6927389055808242,4.562923321819731,2.1251842880926377,-39347794719.45776
5.794393438739549,1.3196069230497853,5.999770511983858,9.452251502430357,7.406099869502888,-1.57722213650621e+23
4.027408549440659,0.2325210317995552,2.106517263947012,8.890326130217183,2.1676469640623197,-196069.74692262601
6.569496140347143,4.7444166142135655,7.061928608480321,1.9758075962446586,3.4957460367752438,-7.15777915117343e+16
8.311735980578405,5.5265863146264955,9.860822667924245,3.0818288117004977,3.8697063533800513,-5.076359818182918e+21
4.066340574221955,5.157983688253513,3.526021345045497,7.544486051992765,5.840298866856729,-8.852972766855682e+22
6.289351593132019,8.375206488345835,7.659505929618618,6.665816671331182,2.5873173804321525,-98465710149083.08
8.501574882821364,7.257522035321296,1.7120476377362226,0.7290592681221986,5.332190315651104,-1.0065354798606069e+33
9.176328132959851,7.691602268365712,2.5489722887154906,0.7525650701015296,2.94791458166886,-1.9751911564815614e+19
0.2080615031741606,2.782113388731713,2.5147948661842676,7.583680945790235,7.222339580970499,-9352153686.235405
5.81457858459141,8.230175339577265,5.769178114907039,8.355037468186596,7.59820038684376,-1.0870354539313528e+39
1.1985691055305348,7.517201811498953,6.988850672941613,5.748049435881062,4.4917647897880695,-422762.2155388984
5.484702072369203,0.7189126456117956,5.583484371814658,0.5475773615982371,5.171935955908456,-150847291834293.06
8.792500672966826,1.3049242151633966,9.423684808535798,4.339849265384928,1.6774865745996237,-673391.4658538105
4.669799682118093,0.18178421408489132,9.525108678887284,1.4066754944664472,4.68061144719289,-660575890087.3055
9.328260248557608,4.819331066737334,2.455379678310059,2.6716990262025475,5.073041576729379,-2.569622821867344e+28
2.427026721309743,9.99714563506964,4.04905241962256,8.065163037542627,1.1566128677048992,-296.1685021322049
8.063370044504726,9.340231759426935,5.907220348775281,9.675675271145895,7.351711856237487,-1.4044609660335112e+47
5.634743963052788,9.67687457025317,0.8029610573141088,4.184248999987798,9.524374155218588,-2.1248024855585367e+48
6.828324601892223,3.0030986617768662,8.427579562845985,8.4144336258872,8.554194015810886,-1.0499087582168065e+36
9.908187784378367,1.3209030451863446,3.040250169929337,7.0578134039156755,9.404500318220792,-5.963210482314852e+33
7.000049888072686,5.092456158612428,1.2342016142272572,5.509494593051904,3.006950660135862,-1715598168794229.2
9.297825270656212,5.858388807653617,4.5627498792542065,2.8058382281329752,2.1162953203344226,-5236641164480.078
0.7243248279147652,4.124207154274928,8.224314631162352,8.494837530492475,0.05470008232305812,1.0704692880841034
8.336525712388468,0.07119792123387092,2.675311438149881,1.0739863806562233,6.611465778996952,-3.0181217248917885e+19
3.8763057654509536,3.886160837984509,5.575488743098762,3.7351623500207545,0.7355033164068925,-477.90257206101575
3.6246959115896447,6.246501618988642,8.4273615063814,9.815601543639232,7.333048376676771,-3.337661202662264e+27
3.7718140512822194,3.2345617220133906,5.7620795008975065,8.26017882137441,9.072580172389152,-2.322620492464151e+31
6.941243016011683,2.4644920979947904,9.559304629484254,1.955724318630505,8.475281997079652,-3.823166003412904e+33
0.5779675857614575,4.793419111838622,8.666389743303114,2.5204343525373196,5.866777544089498,-33168922.513763417
7.132728446808603,7.82300401955219,9.536888941267142,9.662586405758582,2.1455043392780926,-2197669250322.7888
3.7883869214005186,7.857007866509221,3.7319925199594195,0.059859793074124035,8.368983949884731,-1.1238835180322802e+32
1.0789103436052017,7.0598663556978085,6.48102915854476,5.87758161152602,5.283401679545773,-3417905.4651730745
3.137584819578525,2.4418273594136233,5.872473296766989,1.3045059511037393,3.6024291540408795,-84130480380.24045
5.073497670647914,8.854482177286734,9.894620322321892,3.6538857551561357,5.99779045340973,-1.654498172569899e+28
0.633578311756593,3.5636347773068766,6.063609552615597,5.150770512625899,8.338514801963568,-61622876549463.59
8.806787366786683,5.687996850691718,4.832416202244524,6.10549664734817,6.718381657583877,-1.0699080013511892e+39
6.209890470040618,3.202175388081322,9.34778601995798,7.850021747452502,5.9621109919892445,-6.318994074337019e+24
9.85008119563265,5.8301089445878524,3.1584775174891897,8.966381877177447,5.2968029454642265,-3.743862833958678e+32
9.33435135270081,4.233161450398713,0.1883070304648038,6.490614549902697,6.684603149584721,-4.395763374175312e+35
9.39644599410581,0.908010785141482,8.833436190048246,6.764222398928669,2.2151591495619813,-13894995.525719773
5.551928991483985,1.7511885427142992,4.390286211519574,2.456412613229235,4.975799488016425,-3.961148213737054e+16
4.247432623661357,3.915807603765807,0.8587219515878985,4.290883143297447,1.7922220799794741,-6330038.528108625
5.819149487012844,6.4326245908566815,4.439574456840284,8.702081872672627,7.732078056551222,-1.4264973264927409e+38
6.666918708821861,1.742002327696066,3.73365586279642,8.197303359068673,6.972861371155767,-2.9439914630965425e+24
4.540267786565471,4.497157448067012,3.664364677600631,2.23072066419016,7.251266412107346,-1.815667893475533e+29
7.550457423480985,4.235593608625471,6.216406819160794,9.656230055720712,8.269407768006928,-4.657994224964999e+40
5.242748556132865,1.6169501237739858,4.941754059067279,8.258269596968672,9.905567794684323,-6.482908361118947e+31
6.798557656026189,4.973512349679693,1.5698682639455441,7.662082418602271,3.7657441777789655,-4.995115254112761e+18
1.6192955534811382,0.7282389754974872,4.848825378145771,1.7174435360662155,2.8804960749651523,-1285963.7658865033
0.4804323550991174,0.6116926389432098,4.366118622008472,0.7148631902985758,9.844075319502585,-2.1804338673688218e+17
7.511335107023179,7.121203213052159,2.1696803812618946,7.335718968024442,2.924570221017161,-8.040242351962891e+16
4.280936370014591,3.1579915121508795,6.121581618562166,7.503368173476686,8.483797170921276,-4.1584040656996907e+30
8.38314258229531,8.577963806741627,0.3298774086559064,6.906519496922348,1.2534973651518133,-115962351.4320614
0.3129731466661223,2.447982817729671,0.6597036436113857,5.447708461419538,0.9077076571760156,-30.605620475084713
