x0,x1,x2,x3,x4,y
1.3142985167212884,2.3928156487247954,6.786361973544156,7.120930624717628,3.0843565488787963,1760202.593058813
3.891499378096035,4.030382468399934,4.129523569128624,8.93188569857047,7.05110870408925,667859.7445709088
1.7866041148570844,0.18580690012588108,8.488436056438232,1.003508866647168,2.6939107773675164,16.29585173922256
7.978333560843866,2.004988751744782,5.442906626074047,4.1527962485515415,7.832211381695506,2405.712409708683
1.0112067484803,8.033703203682657,3.2721332603340048,3.016609025897916,0.8070074452477494,80.28332885168649
9.459158469559625,6.98449866058258,2.5241404059433292,1.875590794456442,2.491247648676894,-129.8386904783609
4.688190532792426,7.166568265919931,0.7683149982885273,7.065106170561782,9.449720110833562,131.37150506276373
1.7257229597234147,1.1552700731523324,6.431064593249916,8.25053954249677,0.4102612165550912,9824325.566102007
7.63890281486645,6.898869076529691,6.459196427441515,1.0847478336876537,8.938285937011596,3328.3306079775457
3.1120047851799204,5.33452387860864,4.94037142101117,4.080231913889552,6.058619841422336,1432.3649902489651
5.506972557678049,3.779117874266358,8.268893424255358,7.0952471309493905,0.7231364260517836,6808416.60154516
5.838157741363805,0.8865284987181743,5.148403296005961,9.1793984893162,0.03671906082394427,7182224.347738033
1.8010224209939951,4.940800144268494,6.381469639001249,8.362894609785192,8.846394401820932,11350112.812195936
3.64417557897025,5.635211703619301,4.913609265581699,9.240705804358175,1.7142933643017055,5158958.5814276505
1.563324072031571,6.014811242409694,9.746390389558265,8.94089729464757,6.445107723544733,1461113164.1370025
8.70619515529358,1.2085112622839278,2.599571016241619,3.0080645420786145,6.384410056074876,41.04956953507373
3.1682544411283597,8.940545816309621,9.815699300330746,3.8036288057724432,0.7934985657495075,12404.916524394059
8.761442661289426,7.374333223389707,9.197965539554966,2.0665468643893936,8.242644859294998,-2266.4242747320186
2.7678309651795807,1.1378266079165267,2.2518738429657215,6.762638619216404,5.755639908372179,511.3255081115139
4.010308109805882,8.23156398610083,1.9914822063469328,1.4418642946398463,5.3455126887679665,177.09247887407585
1.7609197722264092,7.041346683111282,1.6115841200471392,8.55170699892048,8.750669717716313,134.32375331113096
1.779407279348093,6.521315325031352,0.9869914673404989,8.080773271535048,9.704044197751408,12.478205342835572
1.34204927417507,5.831371214536532,4.551430960232246,2.884877552033421,9.764185656380807,178.46164429703194
4.033335911338244,1.723924541756242,5.811718061122181,2.3689774593536637,2.319487355911601,131.11697215891672
1.9739524328940505,5.426404614657062,1.2065993325989877,1.612384595570181,9.475987503223834,38.523667437655945
9.974004528650237,5.4773896196752645,3.0902256138283968,8.72026791904193,2.6217400401623445,39258.55997125004
0.3547660081762949,3.9362056044260143,4.756764918689927,9.54331871784975,5.805270194345083,6128230.448162022
2.8720952421783155,7.0014524045264,3.6892745414004278,9.620280423231794,4.611820157809823,599331.6290547318
4.1038494052873,5.696554518181776,3.5973052326604114,6.55919239052494,5.809165335935036,9353.431378341715
3.8813540695353534,3.7858610315127184,7.510994329317811,8.29503840327755,8.069606003679674,38679142.57581781
0.6067658512621188,8.395147047074554,0.8192910781596197,9.138063031873195,3.9966861741075697,15.021127662116383
5.4142237103533475,0.1783395278095956,6.281686293878652,7.898873067820152,7.6430158642730035,4240684.119780434
3.583611128678821,0.4530461207744729,3.8148474898954374,6.426594875527773,7.766829349673428,11493.8086809665
7.010376265995243,4.120986219876823,0.31485987969096296,9.83208023413939,8.368920298256992,120.64035556830586
5.78206163944834,6.060877722600901,5.936606505259805,6.094247267177073,9.728240616591302,109176.40397245821
5.882849720540176,7.836631033148739,2.8104559354769485,1.983916252963166,4.603353412632366,391.29155260846795
9.413790270707814,8.297069718777015,3.281292216185472,3.2713844718114404,5.973703075770307,13953.451636754653
1.3415202714811314,5.636295469300961,9.603129264685336,1.860353641060405,7.0301029721212664,140.36158006948304
8.212513334317675,8.15098251666281,4.840344603675937,4.5666111930670255,8.520729085238326,6612.529543476978
7.066544498047758,9.704825873386312,9.949008539624083,9.917365146861465,9.379305161105833,16553110533.896126
4.941499896551421,4.94779072036783,5.877470439141178,0.17447309550432277,8.458668549746143,832.4484081191194
7.92833770149572,7.779513746945286,3.136020640726649,9.806828937388971,9.87164507067096,157435.25445422044
4.965079553964848,2.210265396494455,9.775150358459914,1.527814784523821,8.33988876269167,61.01910514909145
6.864576562085599,5.768638665755615,2.934388113937657,9.430487928058241,5.1236448162092785,54100.34416907617
0.1780474023090095,7.97046347354307,0.6424174651435921,2.5939161133255064,6.783036479078833,49.14642650821859
7.108346511584776,0.8151745720763026,8.437738903792534,4.025099009399248,2.829646966369758,11262.987790952153
1.4607450358098895,7.572607665682862,9.125337422733203,1.7708941675004164,1.0710623135571518,86.50995351591654
9.948937720656573,6.701098412289085,8.111409377970903,7.440313002371691,1.3659305980611713,12222385.540933754
1.120585364616442,6.498721917119042,7.423159358098731,2.9019665489478665,2.708835020987367,707.8826455865727
1.6565679383169196,8.608325109861742,4.3826444398449205,8.225585407523274,0.6793578004716649,400121.00552428234
2.4349391715056736,8.759977650881327,7.7519332547279,1.577691831445176,6.67255788736449,45.8380742557996
6.627253170654202,5.602418566112207,2.6855803309415336,0.2010039744154124,4.624510036865671,2875.0791888402046
8.284973670002387,8.567000324603804,9.677965569405476,8.186655543539977,7.209703099485721,247630633.32516184
6.7134550961727015,5.149739194881078,5.176352106733784,3.06156633284584,2.536384431747752,113.44679865988232
1.4330453276396449,2.3770019406875087,3.3347522946903108,0.49586412023969295,9.051901737578703,32.82650511847279
0.9210824067332446,0.5594606219593734,2.882954204771605,6.421394277783716,8.335532431349675,1890.9110762230086
2.872348083911973,0.11825184552890944,0.9586812385197441,9.08837540117808,4.422697713351081,1.5038797897519194
2.537809161046769,6.846675721451959,8.320287964617217,1.7551142274218345,7.616751513677294,84.13519223930368
8.182281589642233,8.624577721813884,4.050057314790015,5.232947913479143,3.236993590692924,2298.4655502901633
7.0905553129274015,2.5850708676322185,3.643898417800193,9.09861431236823,6.022511596563614,271032.80577612243
4.442114444203742,0.33749889549957834,1.2895246219688983,8.64305664002729,6.9888108926561285,19.130074150028157
7.278948070606367,9.645105024313487,0.672495207658691,9.938998538041332,2.1202475246099386,484.40026653902237
8.497317045836017,2.170095589870807,8.923113095266155,7.928517271386247,3.113693995323449,72396657.23642081
8.076741243353936,1.685042035557317,7.226412101321173,2.564862057235895,0.02612897386331192,309.05944896743216
4.540944682712164,6.041515661377106,7.232986464636152,4.821316009154862,9.945595766266838,29317.349911376634
4.936732724104717,1.6335801108086223,7.927379384641822,7.176989960561669,5.944478787231727,5978294.861807468
7.40935307338664,2.8693988341623133,5.264672042733648,2.4478039756884074,3.18639337411319,77.67607118798242
3.680351309091229,3.565304220756275,4.643220842240654,5.191541184911323,3.055472092701984,6097.585291014989
5.130970878321229,7.432476635824305,1.112126701741758,0.11493971244234014,3.669823765967318,3881.2240519526163
9.690505157800347,2.3637201034959396,8.939871943578419,3.6891378411672306,1.0148853031737726,6661.992023865087
6.118322876824454,0.7585408702377883,3.56188465786523,1.5439669140952428,9.63705079636183,17.416795754479132
0.013295938834663179,5.971289322816896,5.368782914690376,9.037673578953896,3.0960571429954706,8316412.743333239
4.893917708063261,0.6176232490259959,2.222508911621577,3.3879867250153515,9.443365247612423,32.565007287022276
