x0,x1,x2,x3,x4,y
6.621744872093112,2.0287852567109645,0.20955053898520704,5.464131010393296,3.555225833568787,1.9403474443929642e-10
1.1150496128655407,9.774101841071799,4.2852225084518745,6.899676730021228,9.695038975319205,-0.0004118880744487591
8.116337785596562,8.6100625762583,4.434514788722209,6.829160287918851,5.790456001062818,-0.06596648775473268
2.91672627225266,6.70302078132769,1.990959197296489,7.447945680242022,3.182535535600808,-0.024877010826564492
3.1135576583062763,8.30923431066038,1.4034267071197504,8.417191078739656,0.02258114227277619,1.2499243704122536e+19
2.9754165420618115,5.463884160448131,5.409464422177961,5.8473812565815635,9.965266435741786,-0.0020496043333177853
4.349145540183845,5.0119595828334,8.654273164099077,7.227085059988366,6.477862661076158,-4.871895534274144
1.8429816588640768,1.0723775992312035,8.834602472358348,6.7449304224874815,6.158595733878462,-9.208085387853616
0.44707063346307807,6.503374596474668,8.886825001189555,3.5883616008344776,4.746941992467689,-109.62434075300202
4.250419162236421,9.488547545184895,7.702308187261796,2.266376485803596,1.2203049909415764,-10260003.023028234
5.0355415445405765,2.1885564101139687,5.514532288252312,6.586497462418782,0.34823087431714805,-23708164099.062252
9.178026855718382,9.481105208387824,3.2324397204633515,4.925044952543188,4.961862595102451,-0.021801599868369204
2.349511368969801,7.900331495903764,1.8175417265878857,5.981911819671186,5.634829780812007,-6.392831382352312e-05
2.3193744005707906,0.23793206214478113,2.13134928100759,4.256242303623385,0.5030491564966999,709025.9192039786
9.282003922573894,8.567491642987111,6.609860306957122,1.077859572670834,1.3090201252826184,-1548916.8285896156
8.734629541222297,6.331846583456855,8.118304733509872,1.2923202884431095,2.4546993480178236,-24638.212082672242
2.3973096504323577,6.4432759672048325,2.029745458205834,1.2438035075019993,2.5907871347579303,-0.18652461177475413
8.384588802818305,4.1670041062123095,6.476302178684148,0.030036368870014485,1.4692531560123911,-454962.4514734449
4.722684138441869,2.8810582488104144,6.924431790795867,9.76427956871265,2.086418314743479,-30872.930686436008
2.249923260187109,0.7570348988777953,4.964676575571817,0.06985719800194912,8.779634461446129,-0.0033688271693536843
3.7372899090233904,9.292656842665632,0.2940420481891759,2.6892261861142175,1.6669839275688836,7.038658288688707e-06
0.12753308732842195,3.647750984653908,5.741888889025989,5.4313170550189245,8.313671506228799,-0.01791292092924394
7.347035853967704,1.5825464951353119,4.4660850433486265,3.141428399118189,3.98021601804348,-2.2724217410621903
3.903166078323256,8.931650465752076,7.0016677422194915,2.451635368255692,4.187829833606065,-52.329599203142486
4.882641285777501,5.607207491203747,0.7323739720255662,8.295846805897602,3.489323584895306,-1.994751324544037e-06
9.545001597734101,1.8617085547275436,0.13551935760933387,7.611747722674757,0.10856156614789891,93656.69582298174
8.615403108227556,4.556918406424238,4.309648415914279,0.8462904331109367,1.2882171383366114,-52885.792658593076
4.807778950776439,5.234078250251667,1.6295399606208738,3.330614478058634,0.7481881928917,1171.2200049954317
8.834138530551893,7.053888860097034,2.505385205992372,0.8257297695290999,3.064661210995591,-0.23243622688626003
9.799503929544148,6.245137104735491,7.36846153513444,4.217078034090274,4.422431720388046,-47.403195265777754
4.313848848367287,8.25491245570979,8.49173383398156,2.551580767227896,8.866816661150184,-0.22302264775067984
7.543816107016205,0.6356827033950518,1.3826933139187525,8.56904356997908,6.504812888601634,-1.8467824394858384e-06
0.6101681412895188,4.795768022211332,1.821330736307336,0.5641531025129487,2.0027690855096383,-0.7235080537394787
5.962992439284385,7.556227407522807,0.41849973544042296,2.0696001951083254,4.348097314389856,-1.2647199232055102e-09
2.319560911756331,6.208688081817306,6.170250494968527,5.553021917372883,1.116706680030326,-3755109.1120353043
1.0177812640412265,1.7858797129588433,6.662243762241137,0.4838622154659322,0.8170032213299105,-119518618.92966673
3.7425457788680063,5.378871701164778,2.8141469022550627,9.25161284599307,0.27086028101617976,5184317829.125386
5.024153204100123,5.225981074966747,3.9783480016098647,4.846034829289815,1.7451693835165394,-1750.3645829707184
9.149687944187674,3.6212983550661293,4.995612645396516,7.744873065368076,6.684437359335753,-0.04499833304809364
3.521079227032138,9.30519622360729,2.0050147794219475,8.483821152400985,7.889089903214986,-6.3329057886997705e-06
6.8640197682793485,7.387354089063255,9.410990575761778,1.827645733344363,9.245655320346163,-0.3423824462340724
4.605788199498798,4.590051229010398,2.196797617274797,3.227754064683773,6.1387107161975045,-0.0001348010865654301
5.0555360704348935,2.574002803451443,5.009828397873658,4.856271691435168,7.068262331204956,-0.027357717760663928
8.98421539294651,4.547661957265426,9.955268985623642,1.8291767522686975,1.4204114530156797,-20269812.4806807
1.333568256482267,7.731245878980735,4.439482532689966,5.172521119455222,0.5945928162231717,-55357049.67181294
4.40221221151816,0.8956757323873887,3.652335716036841,0.23437876587393602,0.9735323868906098,-154804.59600507672
0.4326617657424514,6.314683186485473,0.07714124561738256,1.3839959233055699,9.810538723739851,4.927670556886902e-18
3.428978343361372,4.236765326384892,1.2887940476986448,9.610215997894256,6.9240536143109175,-5.870629818745299e-07
9.688927989366853,7.219785904469555,7.31198798364866,0.47613812524745946,5.525083731032855,-5.595052919223388
5.406170719556879,5.557293761164504,7.534509613876664,5.023640962300771,1.3094329886935963,-4489427.592014033
8.641142321625736,5.613916670439507,0.4599530036868005,6.44541621330902,4.077410799640209,-5.5726470216277104e-09
9.797391886442798,5.595274278868061,7.058027152662999,7.670712871220601,0.8817736710728397,-96989523.19807974
0.027197082412891982,4.081546385259283,7.255659739076537,0.13457928766864913,6.787458218953315,-0.7710585217261415
3.639990648530124,9.070699466997835,4.0800297513799535,5.649877320886469,8.840578686883775,-0.0006577066342424708
8.31988309842888,3.610752171869941,2.3454745881114505,0.3629068574693872,6.614353139013767,-0.00011467401309793804
