x0,x1,x2,x3,x4,y
0.004128013703434963,3.2267843763829527,4.2257789645667785,5.438268216820269,0.4830457833520685,1687526937582.6135
8.166472576641786,6.518951784634259,4.653220401983683,6.559891788361872,1.8890399303757288,1.6154722950257834e+24
3.44156100519714,0.7772216680760535,6.284801126074585,9.69595304544006,7.889974395591142,23.360948836844635
2.701619111019048,3.7188584921423407,1.1162511469885394,6.163978338186555,2.2606426067110097,239582574932.5667
6.470734606197313,2.2437166796126062,9.64258828675616,9.085897452424822,9.798791720144166,1314.023501670441
2.5740697709112395,9.57417833979832,9.105566781993998,7.416103072944552,0.7545087412210871,2.9519723473154068e+41
4.592204127976021,8.123511323009723,4.028027367433356,0.8573286423249138,1.0816509874212221,1.6808364920310362e+19
8.29865788123181,0.9022786386607939,0.9195359034367856,2.9794965208482505,1.6191932205038007,32.90565316317411
9.868260601655136,1.8484747808049506,7.4509514998951225,4.968226555470454,7.51159250254994,98.11441052735415
6.379519831939614,3.624447496409805,8.861652438461697,4.672345264099846,3.1496855709843286,4344344972.477435
1.4608483626369884,9.029201634345323,4.501198552582331,1.4696065768752276,9.331603019573759,1.575211150340837e+18
1.3557216483844658,1.2460436320648804,7.109794830810895,7.440148868742748,8.16115882752954,21.075398852343024
7.485889579405111,9.734722132151287,4.634121988754391,9.209563808497839,5.866882569423662,6.2092776323003984e+38
1.849185035620159,0.46712282297705743,0.973105535551757,2.3409904063314038,6.319467369368708,0.14892270400238633
8.61395689378747,5.409646969299362,8.254727299963363,4.080732315769088,8.983659535942913,262630487755.37747
6.583876870081622,7.277284613503393,6.953925842959644,4.53499011276825,0.24573006482002335,2.724314971195934e+27
4.5967743189761325,3.7253808443645733,0.8904190370651066,0.6558053779702222,5.645166510050117,720.1054672492795
7.659232218217397,8.645043929460721,2.3670832661425454,2.1708510052192933,9.469598724404017,2.3233353878577988e+19
8.407824930581784,1.1271310429302561,4.589520244670035,7.498460333537165,3.397332147835704,290.21804233268284
9.874397676103285,2.4061371737756443,0.041843651467267096,7.041912953089508,4.476220038242311,485402.4696173058
2.8931969435674842,6.6198107294441115,5.150583701089015,5.6365770592571875,0.07540578910958828,9.696720973564894e+25
