x0,x1,x2,x3,x4,y
2.1554899357824397,1.847402034203629,4.154997480935247,1.7150126150091805,5.311946733150506,-15.3973774580842
7.87865797383119,8.865350981818313,2.137992702457235,0.4191783498609192,3.4293197796782993,1319.7257534471116
0.37982360534602355,9.721739304521895,9.159279598423636,0.8750304045096047,0.9938746962833633,28.287176348001896
2.910452571227269,5.476123017959765,5.686466299346767,6.911207810838105,9.404376581475372,-39588.721212123826
8.118641523162594,4.436241620660967,2.92107682065334,9.055191172793114,4.446675760462694,-15897.624838222582
7.067328103148807,5.485995811051074,0.9636248163260785,5.763055153270353,3.3976538331690955,-14302.756714946325
2.9743338402867336,2.1563843363912207,9.709452016581263,5.248482306833119,2.2665485436515054,3.286714758555352
8.666529945043388,5.226159288147366,9.997823618797186,1.9230794784547822,8.877292527267166,2833.6860648369134
0.04767538144263228,0.48887689191062456,7.046706438631084,4.084653735305852,7.753128083678945,-19.916450521356175
1.7533174227748571,5.342910411551936,5.958051625930326,7.418134603364779,0.9436878470972765,-44622.30931853313
0.8774890721168838,4.984251612211688,1.4647296494845663,6.791002432256915,9.22920315949904,-14067.165063500292
2.6695083562107835,2.1954464975706167,0.569052655046044,7.5138885433875116,0.058461359660804124,-38.78994754865072
0.8914991765108493,2.6546511210617227,5.242721186199554,8.585121622970199,1.7730042396973167,-270.43924917070314
3.7617417185533544,5.494743514076256,9.868079315436432,6.420689437659894,3.2891768519894535,-27328.789664549317
8.316547735934154,7.415035284759533,8.283372231632539,5.203455703056341,0.7198715998254457,-202719.58519970026
0.9273956887172508,5.383976669684959,9.101785085816271,8.658961115787617,5.856955406617291,-111465.42730740712
4.485850155842124,3.95166175422803,8.743064960459403,6.193098691278428,8.883785979468453,-1296.0271038970068
2.1150876466379565,7.160919016090044,1.1581859668263639,3.4610671708348093,6.346476071520981,-7291.578413340906
2.7155062599476687,8.556253122037663,0.14328356988372315,2.4186208034983183,5.6089291058439885,-1931.8734739983645
6.427224031855598,8.164026496719423,4.986005587692867,6.292069641147885,8.353335591507783,-3321494.5819198876
6.155559819354971,7.801500242754093,0.6488618200594043,8.576038986600013,7.421699462738152,-19099955.064076204
4.87690105464221,9.032315778216326,5.269666202729835,5.53657560392648,1.388659594489171,-5166323.902060804
2.9600618062182473,8.81576515049727,2.1809915794796977,4.883749378761955,1.445286973796991,-1179982.4362543372
7.867913535416944,0.6808646727308432,0.2578603840432825,0.6022010283165191,2.626721315713456,1313.7157741800654
9.569592946392836,6.957793179843149,1.7457867663856164,3.3566104896560613,0.134931523835089,2636.735158775648
2.860248078349249,7.683816894199381,4.539236551100089,6.36497650299566,7.195572805385736,-1500475.624650421
3.8217038344651777,0.892317700829085,8.160092301644791,4.604842466568773,5.582799825001387,23.864218844134022
7.306460823524361,3.802056370445497,0.010062976731134432,2.351989539310285,1.3346510876068984,742.2260862596839
2.8794094645511956,4.504526974163041,7.836662892350942,5.417219054489301,9.973386219465754,-2025.2613843828412
7.541888135586818,9.255024682962246,3.1456993131101263,9.432949334053847,4.939719468118307,-1048060357.3598647
9.25647626150228,3.3823626976644903,4.561966725379033,3.6151122365930277,1.029239051461196,5187.931911315379
1.9020892111997523,0.7290177587849078,6.197871300441491,2.3563658727816605,5.2675396660769005,-9.350680761326096
1.7047145519425622,7.859107419437125,6.838140237387938,2.7234354133058303,1.2261812031325636,-2597.7087558155813
0.7507562108529897,9.496662871664244,4.551877632835787,0.7520031955036044,8.844545406839377,-57.75618766001988
3.4122081608133636,3.3527362807505154,4.400311467961942,0.9246478749602949,7.111778200426083,-24.478529539888385
0.1649690989050412,8.590319266989443,5.449649705372081,1.3805928656157984,2.9822389792242343,-8.301939750899859
4.861723346779613,7.024032381525867,1.1482779201004023,0.07400384471429211,3.2771599684623998,65.5191974641547
4.590162593324893,3.0883594215233034,4.0388343579815515,9.88005002909468,7.187821515513551,-1133.7886754023964
3.8242525453574503,2.5073074792285954,3.1833664289824593,7.371690133070161,4.915424120635194,-127.96416915204215
4.97627733231953,3.5630535729835833,9.960430677842139,2.1516554657008147,2.7548707145731823,72.55193003341346
9.065111544928989,8.910347429250045,2.135207032032731,1.7570222383100376,6.948941861297203,4134.988668126394
2.1979657641116077,4.607256547984767,7.166986915633471,9.639704100114386,6.4834796066209215,-34151.18334227497
0.6313632181230555,3.2032448233119193,9.995940759064812,2.3271059270319316,2.33573872764501,5.2520419920520425
9.818842271268482,7.693900777621813,9.01852612878352,9.216483176025433,6.872197599669279,-26370429.836804636
7.17490053819538,6.196005720665031,7.299084326820063,1.1256206232664578,0.7754160867467541,681.4748203958375
1.5744930248278033,4.768840709790978,9.035500264523007,0.7339095113315453,6.97272722006924,-32.66958106158081
0.04615776648805969,0.6351687217701862,3.2368833387572082,1.1713767874822867,0.9990604038949769,26.44515204329916
6.620774001454299,5.254309528215108,4.968595299062181,2.980699566597335,0.2378040470401932,100.83868558891986
2.211756990048015,9.839318608625995,9.298706394314351,6.261043937478707,9.442378860869828,-68938386.44593176
