x0,x1,x2,x3,x4,y
4.218562267431992,8.03358854315714,2.9392866057107456,8.28109001493003,2.871465670038628,-733572.1854745738
4.648972976586886,6.062737861157505,2.064396441496401,6.148710042897603,1.9375975065341333,-79305.6317778537
6.02872539673447,9.392760810278968,4.0703767453348325,9.966954889819831,7.095137049575847,-392711841.5824471
1.5594366325445885,7.965762908285128,5.490789776984524,8.585249681690431,2.930686717806598,-77.88395276055776
2.4717764129425444,8.454642679909762,4.083367321864966,9.462607829538241,2.5439995026865923,-6092.46868689748
6.907646419957275,8.761383222777244,0.9384294449071473,1.008751208686537,5.974149780489769,-468073949.0552173
3.522393360833708,9.411576781393297,1.816051060826519,0.08332637252092989,8.214282096994566,-1349904.4296202797
8.244461851888031,0.9208673732022787,2.189640542507827,1.0278564510241472,8.07955418227804,-89.14016850912452
2.587617179636217,5.69230619245872,4.093639731603642,8.112122021097694,5.313849325101404,-1066.7929955396519
7.1816065951111465,3.2914327688176828,3.497350106831447,8.893878054347773,1.8066794658186447,-9844.563473838105
7.067535686522586,7.471402898141328,6.17652928623383,6.923870332781256,2.7292391092048316,-35718194.6452686
6.604582699487098,8.299273540079819,2.326523629726549,3.814409969846735,9.152912543331327,-154443206.21314815
7.653553423425694,3.4556355518162296,0.7253994775535721,8.64826078384859,9.70146919145206,-34950.71977972894
4.520820294711669,9.565587263333338,4.713291014739866,9.662150441047144,1.8191783605158007,-12364023.558973517
5.342900116015326,8.683473769775805,5.703264306700118,3.298911659381416,0.18546467177660952,-14365549.519983346
0.07506607181488656,0.44728168320835926,9.93830576621037,1.891043395531008,0.65468294099298,5.154266440781227
4.115927071333147,8.346325018087432,9.997208353096548,1.967207893504711,0.09993178419624105,-543536.0511542162
4.740778553358778,0.1757951122409862,7.14940081078575,8.058424382089177,6.30418848888019,37.88547303364805
7.408122770531302,0.7539632164225007,0.6888677672708643,2.057518235880247,1.4099616863943176,-7.11580726313618
9.503469460811958,0.12054082936557409,1.3520081723099386,8.803130224491984,8.387992742766748,115.1009527971351
3.606004825407967,7.469441201951945,1.253577649598907,5.224598352416427,6.639356274594611,-124599.15282467792
8.333092020577222,7.7373629739822025,9.772382408863997,6.2363842847344,9.686024619891649,-466086513.5599817
2.6363337759125627,0.06653658414341179,0.6672782912257114,4.051783753881997,3.313476368959316,15.923669845295368
5.2092245896826945,3.948653849232715,2.7730557875980253,7.721265773197075,8.092401816326412,-10867.30169467043
1.4445608088112816,9.07309861880379,7.068112783149032,4.073565596965638,4.058093812932281,-77.4919999933139
1.206229123682231,9.338232453512514,9.211309200361056,4.2761301139720596,2.2370664827266817,-35.65088308128409
5.799149508777637,8.006677491265403,2.6448453192032795,2.1441684854170973,8.270895636479349,-24602887.877000578
4.442649109178484,6.786939705926924,2.9230216826001287,8.80370955609973,7.444196288359155,-305839.7515391149
7.193623864708058,5.954521889872883,3.813435165109922,1.64198281387278,0.022624657625318623,-1532078.7748575835
3.7959903206731296,4.981825591621266,1.2464369939796893,5.720275651950039,9.39677545380831,-8943.836982646524
3.5838502991476795,5.937652865186559,7.90633749945815,3.5099472980197843,2.5447413183165213,-10013.0165550092
7.881166999504404,3.683447230700363,7.3934835063787006,4.385999358792205,7.689872864384918,-57274.82157615085
9.68375752996478,9.878216907009453,6.043008230578769,6.810853712986393,0.9922409354448991,-132471771480.42992
7.070843233943254,0.46110089776883245,0.732383709825497,5.914905747884943,3.9172204250831513,31.094971989577786
4.413761488775529,1.7819800892531434,6.66433236773496,8.812634417237653,9.147742364483616,-141.69650148381984
5.043919644146034,9.415846955422918,1.7335972327655325,4.5393924352617745,3.767556596614069,-42883433.33421715
5.991099686052323,9.545499268191941,6.588270586548206,1.4316595682072641,1.9556795949143002,-292887741.21422815
9.780524036101546,7.806843815412986,7.9178706382561295,6.975491020738826,1.3645451865081548,-1368871384.8968863
4.145112311041159,1.3170533170444598,3.3596740972536887,6.508095470642957,8.21626762503766,-29.171042010321223
7.50899683936415,6.960987202157936,3.8177669978942252,7.703762193772596,1.0158453435206283,-18556555.977145035
9.889440544293095,8.499292960544318,4.843240337952413,6.706699806653814,2.449081444520921,-8165940860.241554
6.916709889160504,2.2961755415959075,6.303745445926301,4.181906211666338,4.1180034440216,-1441.8474473865547
5.5781595418460075,3.3729182513846268,3.5467118449318047,9.308110618900102,9.251447166083246,-6280.497308359908
6.395513604436673,9.703186804590059,2.357831398527882,8.210263526553339,4.795873312318767,-1100612601.3713622
9.965930525872038,1.6286277439444519,2.0867133822465025,2.4944004732467406,3.542299273065149,-1201.573946682448
8.711661999760219,9.107628135556048,3.7317269960411847,7.783511269350969,2.683528345473677,-8437784242.587015
4.11654323454406,8.950570675712942,7.2585881824532015,4.005395891123746,8.444300433175574,-3813143.7824403797
0.7681574559226167,0.12751439976393386,8.782954846049382,1.7947813344479757,8.119101018140451,11.07916304801148
0.05546974176725672,4.820450593952613,2.177844339281246,5.00437521509459,8.516364775943657,-13.213626485656285
7.451945056801281,5.1704079380162495,5.285047479938053,3.7458648271032056,4.602296147088586,-677129.3425619208
9.552656810994007,6.191328418979007,0.3269482667538659,5.9208346143986015,2.0384897192611087,-30188073.85859405
3.692108898674312,3.7992731999448406,3.6187851330931453,0.015578934578553971,1.6528523897164282,-649.5368858767177
5.665719912731694,1.4058331443607108,9.814904887335508,5.560999262313777,8.688710911072597,-140.33874840912407
9.925198311819422,5.958998436057202,8.947085619703774,7.837319407641081,0.8068512600497979,-21592500.077605747
9.008604962533408,3.611770445283504,5.781510232059465,0.9835146568169406,8.209457163709427,-101244.1996430475
0.6961316411888552,9.759622310323548,8.817718753978639,5.27474559835401,4.049414294839472,-32.24890485390004
5.958346853570163,2.2948775194825775,1.6904418204329386,1.4103845019884897,2.2458111694343175,-644.1496768498403
6.5796819621824065,6.621856627695219,6.251488107692365,2.970830303644305,2.9127408532480494,-3810034.770861659
0.8009668097612554,2.303036152883041,5.913164524251751,8.352181709183423,0.48748975213649404,-2.741667176312031
4.534040158237792,5.75979822993336,6.047579757818015,0.637764574768358,2.5417718277703183,-45154.58868470911
8.428307647838253,6.189852658762892,7.433861089055397,8.938608973505318,5.989954743098522,-15211166.784579145
1.1236824860275407,8.955506509366044,4.5939138640810455,9.483865656790408,7.531059229536306,-29.21905624255113
2.6128675110489774,5.063031394753396,6.80518659503881,5.939516945785227,4.72768647379053,-576.2573014685868
4.415047007003361,5.07252717181183,1.4565312599232283,4.0547423085274215,2.739498351499736,-13736.972717341436
6.080518587054081,1.1268757076606961,5.836233059291455,9.244009460018038,3.1086440620452658,-47.5115371155233
5.260975507323877,0.1350714020668098,8.755836968012291,6.767971254323976,1.430556252573324,26.156297871960916
3.7791876724325437,4.6645803703031135,5.590870068027595,9.879044991514546,8.657039027813662,-5373.8523502201415
3.9792298698927064,5.038654376299353,3.231735827297232,9.204441667454164,3.4637453912785876,-7250.676541542022
6.869268416641243,1.8407408960183302,5.309967817545747,5.0480049124786195,4.903097901874881,-580.9168226145355
2.1402074704977094,8.070232670357242,6.100878702124865,2.096360523441793,3.2444352930416285,-1264.932187032681
