x0,x1,x2,x3,x4,y
9.336063092660245,6.390561896566934,3.3436632842679304,9.896419261977382,7.2598933790608475,448.93934597717765
5.933624245790183,9.619216133768829,2.0095567119385582,2.7721313079886825,3.25057480322216,140854.78533284168
9.860955632503089,0.9762366605341677,3.437338086477617,6.363439425941704,3.3561721992456937,0.5692360420907184
4.1232257348985515,9.106765319940942,9.180408619813138,3.045891572598547,9.345467073888186,173559.32224114478
1.6726711318539211,5.862873873210494,4.397006108980907,1.0991694527157003,0.9652766817640523,9909.006940932404
6.630543129634429,2.8878619299244646,3.298882946102295,4.073227702790035,9.1405134132429,58.543416056792836
0.2500601025977489,3.4350618827637067,3.3842776150120146,9.594519949303525,0.6277869384712165,826.7535071279965
2.353860316744586,2.7458938503613384,6.514536180977798,8.875411290362553,0.14098124288003944,97.20884641135143
6.374606604480425,2.277298265405754,5.339946682791112,3.4867950964537417,0.853898070122574,32.34722981976285
9.523323217262085,7.618839851920574,2.4684788637309607,3.2217665339828305,1.6527523090332952,6718.444159358405
1.6514903487957389,6.311105255835352,0.07435730937749074,9.164793247875288,4.018630272352959,4890819235672.699
9.519578406973675,6.347880622536435,3.0385036017382316,4.844180553577506,8.763536836940531,1013.7055706965002
0.5261997355348036,3.729307656892508,2.8998818117220306,0.25083412816246264,3.1380279437468674,23108.004662967858
2.056701290753148,8.43095040732977,9.002713868613386,8.170584549185216,7.124588556725298,82714.87747068019
7.338431967767612,8.146346080579779,1.4876824277105372,1.3345377007250603,0.37675413551299775,369277.07617555995
5.00765506224683,9.475286362016318,0.15352172032788935,5.347009110839856,6.828149150285762,559911204710935.9
7.1323373495780205,9.641524597628914,9.546852321131444,0.8325346906767506,2.200378633825426,697813.4596910928
1.9662686387115746,4.665771726796518,9.36359545254446,0.15875809730885315,8.144016501840634,745783.9445130116
7.336377177617966,4.331506926537997,5.369039080989979,3.1312485881845484,0.9994189897745942,524.0172809098929
4.250016702492512,3.912818747949842,4.413118183387005,0.035140444144685645,5.999605591341366,32121.575229045982
5.789102784400555,2.8883153644743773,8.106057143741195,2.540713773515871,0.5140307533787003,510.25029732591213
2.6419072852254266,2.1922901175166807,0.2846521751276132,3.0481034488856498,4.053144242471123,13095.413008278014
7.234916145702968,8.754044305548815,7.62271735715956,6.589245656281914,8.503077287979771,10792.157239770284
8.507923442511403,6.506275744704645,3.9247216517114536,9.767158502006158,7.116402224280408,461.561342735956
9.932496976234491,1.6215159198514473,6.7594662148935285,0.6390063377718402,6.862801571908827,29.335189267375164
5.026699977046808,5.74931042364394,9.127263411403103,1.9176365721994248,0.7996925632211094,62190.03642845811
1.0437884925149021,9.84333634316771,9.301832538245025,0.4723945628138726,2.602568969648601,4393683.99750209
9.077728398437035,7.625358454741903,8.57593048972954,0.14034376753458977,1.1308825556775115,842107.8631311207
7.474616864696148,7.090004268120891,7.392752226746571,6.370922887483115,1.99940244828819,5616.574503650437
9.056149674909129,3.634447619944382,1.3509930836795048,5.144130741498911,0.3780097668968929,464.91714293169053
7.025710871487617,9.896074496472764,8.001136007345087,6.594474264816879,6.231338048497169,17923.016179812683
9.24143228896792,7.647699004674358,3.9473488370625787,2.0013744631725263,0.04508894873199165,3930.911672994017
7.7050961803658735,8.552254682394958,0.5001842782551558,6.09731104797219,6.049387178908111,494665870.7483985
0.3217394497878334,5.099589716137334,5.997329265854232,3.4647740796082394,7.320546254543194,18074.75015546517
8.136222703135099,5.148578430991796,1.8989220054474065,3.5586406740143484,3.9764306474071143,1681.8091218204208
9.120467237241856,8.63506900469616,4.360853285295574,7.752435820789617,7.485221264593248,1498.6183219251184
8.290276775096055,5.170057876709425,2.2291363767205077,8.464470176709538,3.30770359303259,457.7289548233212
3.721096489059721,2.036449682331062,9.522047002039397,4.685085678234445,7.937745937647617,71.0999492583883
4.495600872490186,1.1858085907708138,0.4287301169745217,3.369515144570281,7.881263629809324,201.23729585970688
9.01327490322141,2.1227328118356894,2.3503788988111465,6.006506281929691,7.7279805121550496,15.012789643620694
6.088832010462582,3.1047887166420463,2.7085003491366875,0.6017188113027472,1.4950417067181976,632.7002227938115
1.783606316378299,4.836207081968471,7.001665189168486,7.42148113997692,5.393119309590123,2749.889592409085
9.584583322878832,4.961196165980317,7.27315381487753,5.926256914480308,9.130387788302233,1371.3324514267035
8.945889504236495,3.130038959184611,7.128345700877724,0.3372686781852918,2.4485662782623407,2613.470579329964
4.495294807915032,2.387459157695926,8.800330211057625,2.4660498658118035,4.952145211794691,270.1400166197429
0.0706909953639212,4.692371469088235,4.022529468544912,1.3944111998378383,9.071051089904563,66892.15666984269
8.46920544245848,8.850304534168561,0.6640722461371751,7.054021412518469,0.6657818124813142,66126078.675337546
4.820470820894505,2.3280263143764657,6.606735851712355,5.426651148828792,1.3290489652795423,39.96409677384217
3.6143825322763967,0.8709022717886505,3.6686135726919145,7.9854006828019095,6.4621425012895415,0.5057622018541055
0.5844708343978122,7.545646455949323,5.549742405883271,3.5826411956089297,7.187723774506115,27102.671262061736
0.2240702823386087,3.0469339886975035,4.165159626532157,0.5128271966737674,9.112098020603455,11266.953529570075
8.755204602127307,3.002478352396837,3.804703427481356,3.7971514249348903,2.4641816704370587,60.3981644872971
2.2502547929721937,4.585215156400828,8.923741980812483,7.779749546560316,1.346912213819974,8294.033264705808
5.233840036783342,2.499142524616299,2.6348368454603666,9.224807097727027,2.7627732036053287,21.19104948487518
3.095852758987653,9.262801019276187,7.874498788432645,5.893712457841833,2.4708398117391592,30101.622111379605
6.561032274287109,3.7511032830066737,8.005077215694712,7.971089619391883,7.817446868673067,606.6565903996728
3.9239707250315545,5.0130992037581725,3.5257877349921083,8.604064043974525,0.25592567063622895,328.5279847415199
3.3549468044501296,1.9663394479817664,7.919647032549086,6.156038223548289,0.021527140075267015,26.160664476591958
4.875025718438954,5.2000098640259935,2.8091448466793545,5.187253117837284,3.787361195269603,674.3956440483204
0.35111210154069483,0.38280525630999374,4.273686103564681,3.2174192261769106,2.3344789493604967,0.2219243578498246
7.2345185025270995,8.143328717401985,8.944730205843323,0.5532444247216783,6.960284423531286,417691.23052741715
8.066884996133933,2.4363428075535607,9.597905911558263,4.93325674107771,5.579256795018985,158.7013878730118
8.031764969700571,1.6230088205870996,0.32836742197665414,6.218656640538205,0.18320432542936138,423.85651713997424
9.243208441871534,2.946172832925326,5.293791042962123,1.9159162090796389,3.836163716191857,146.51589675128886
8.647573469624094,8.219505962809174,6.608463782112695,2.062777858018492,5.75664643916864,12177.468014125356
3.3869337239999653,9.26024016942375,6.887673065576264,8.328987627685201,6.354000435246697,8715.149169129976
5.288039077110268,9.151937395707659,1.7408539880732898,8.285665894396148,9.96153742515467,80762.71540429059
8.88413319411462,9.382012367922254,1.8576187935760313,7.819946814385945,0.5610042643342616,51017.728294225875
1.4482611203142937,8.248306852865312,9.850056044286417,6.873796493975094,4.5026417756159915,333387.0535888553
1.0603271930749414,4.385007695397734,8.579167796479414,3.358579281684937,8.580864634870327,22065.21245631696
1.8859740312386697,2.7924208743045598,4.5329484985022725,0.840473945584721,8.861723559300284,697.5728120485516
0.2910781202015378,1.0423785377442152,3.0744594452870766,8.828035308405846,1.5126768493669729,12.187474597201351
