x0,x1,x2,x3,x4,y
7.512553151219081,3.1093924089314893,0.17516441055156262,5.926470034699808,1.3853036365662352,-42.68202733038721
6.961920325041069,3.1568037578391817,5.1213323568679225,6.701430748410249,8.86125678154613,-42.249389350905254
4.268437652963732,1.4623378992027047,7.642476105955987,0.19279846337373452,0.8998344553075965,-1.8206377168132164
4.355916612638028,9.77844112510236,1.40252005838727,4.090010656790549,6.180449130106239,-30.75875602073562
9.472166174890752,5.617360816012705,3.2429050511329818,6.738729912916014,8.289216842529829,-44.34505463239333
7.821472150828528,7.137581981524528,9.298474998046368,4.723198861618771,3.8177452242781476,-26.550618910518267
1.9536249036904552,7.9672858022177255,1.7343717161721983,1.5923071516805043,9.583789141649174,-15.879767431834232
4.186123807316595,3.638830729642819,2.5106642950758196,7.731048249702076,6.926520951093815,-50.8567606832508
3.281821401148195,4.383483414450904,6.0554716002376825,2.2134709648926343,5.437834019679167,-15.176452856939454
0.06382223997051906,6.7499792986983085,9.67297939226128,6.887756190344989,1.2807400597275997,-38.27707883311875
7.862838308120704,2.897197594259268,5.8319776010046045,3.218211706356542,5.685081056347489,-21.251762780858513
2.1193515014445707,3.183921917437237,3.218294678113227,8.081601994704247,5.535837422535651,-52.19082713085363
8.574137734979537,6.592860865831636,2.513788684273602,2.0874380693115837,7.832355163477328,-17.984094368032356
2.5016923646948417,1.9207315264723557,0.8763365109092569,1.2459595878889884,4.0188274515203375,-14.720603467569727
9.022864191219538,8.812182082365611,4.823653731489259,5.121774376530669,7.96455802411876,-33.346825634136735
7.275391835889024,7.571961198330119,0.5437807805908967,2.96716804825384,3.215709946079456,-25.07782990387746
5.026716566349108,3.455574492455101,0.7152487587020007,1.2996523647529679,8.525550406329696,-15.194408952547985
2.7046962433574073,9.008334379076286,3.670883784497281,8.780366543740133,9.985233342189803,-55.80798591753949
0.851037319525193,5.924374133735987,8.73331674079891,7.2298684903799835,1.1858699833943043,-41.71512731868089
9.64547337097882,1.8044827374834516,7.047738815715334,4.832948817845491,8.465917040035183,-29.440561322951375
2.9346021326789664,3.1303313272360422,0.30180900937479826,9.273455412156036,1.174673560517503,-62.048911283967186
3.8718772033112456,9.441653010586576,9.08620553792397,9.863692950209836,3.352458081199626,-56.702179102041654
1.4557166156327495,5.590975732663432,6.52902084322915,9.120372931744985,4.374609723226415,-54.93011572120819
2.7114161847042837,1.9673037142457728,3.018809146140058,2.6420912975380317,0.06334404385388459,-20.709487942014583
6.654385283892026,2.8321770434063454,1.7207530004606941,9.846885998087423,2.480185288930794,-63.96974450701732
9.708466982984108,4.253250556020294,8.791696272117512,1.0626822583038853,1.6111057248168537,-5.737798989889255
7.269451366186374,8.426320349626993,5.797984776695543,9.26472723692908,3.2793757726978456,-56.50190083593853
3.299559603395683,1.1842551517292577,3.3187405895381703,1.1937348304661177,1.212042542833529,-11.974031702155521
4.645254911724999,1.066441621054025,9.136431924242402,8.426022041892553,2.2427212706815225,-48.2786628026546
4.655183857612075,7.763040422870507,3.3861644262502963,7.329682575753175,4.053318926326302,-47.64362463714924
8.213252569408937,3.4773698700065845,1.9761065674009026,0.7400617250859298,8.820591408989586,-10.674380612217545
8.32967975730153,6.8189011092062,4.439208071632886,6.083193514536834,9.18115683073883,-39.33077332462162
5.9231221814324435,0.49655343278672825,7.108843797248637,6.299978965079662,0.9952669550796944,-37.92374047691684
8.22508338777791,6.697997070562195,4.503111200842308,0.6365354338198126,3.041660281148295,-7.544417648478846
8.545915421851104,9.152448877228446,9.90274824225669,2.8484606821446623,7.5161040385891775,-15.027486421803546
5.862587724642573,3.414215610712772,6.804984204773923,4.63696939495332,5.105485358924553,-28.541891623657065
9.704329475789574,7.066559988070953,2.0980248553799,0.5369276732309725,6.744695320246184,-9.369367989117944
9.370674762647095,5.838965746862303,1.078965764081028,1.0543692026341134,5.5040998647620505,-13.402112558566541
7.339610598233589,3.2078723663620723,1.049917244899432,2.108665214856046,6.7650689402744515,-19.571597051971892
9.860372990685562,4.709699561914808,5.818725578378831,9.467304020252511,4.633795465321997,-57.661008723277774
1.1088215624272257,3.6554989354712983,3.54462358207385,3.5723781728236714,0.16708186047357465,-25.601854483203866
8.561605922070923,4.772801241332725,7.612041038885906,1.391430814028528,5.3476105487285,-8.832153164067595
2.9320272475356948,1.09123280155221,4.8477790198587005,5.184628425795317,9.150903675018947,-33.688775205916755
2.4789251813006405,9.341592435483413,6.344646979984089,7.346235876132189,5.132870092758511,-44.78155189618255
7.867696524327163,4.365548262416128,7.355697397886725,5.727027141874817,1.666155111889982,-34.33989807434869
6.8292094200125515,2.5277122207013525,0.821817331170136,7.816681356531765,8.287287718932605,-53.04435240542735
7.994363827541278,2.5148072065996208,5.793418745646606,1.10862758163349,1.5567420895481099,-9.003671492486333
1.792990135054554,7.272386455837468,1.073583276269584,9.444044033791862,0.8052598698334179,-62.270680098847166
2.7447137172707716,1.3486324647792736,2.516907558762499,0.8436279487126508,3.907493977495049,-10.73677052540255
7.834388460521375,1.2792260602624606,0.5174150903166108,2.3363326755663385,7.307190752955596,-21.43008114113437
2.4769005111195708,5.013784824080721,2.8780803426118973,4.337776721512293,9.516093633079041,-30.726236058557657
5.333806186860168,6.480584257390336,6.48460278099035,9.895989228417509,1.0469072098577814,-59.49188199996129
5.268871323527765,5.248795291413434,3.7357996515078886,7.88463237857484,0.4131032582776839,-50.52613075894362
9.583309314715775,3.2388639251794182,4.417413378290105,6.973613899186714,1.308343391855059,-44.53855876316636
2.997288912757472,8.028903595975605,6.585952842252202,6.8027279979197255,4.723249899730574,-41.37474479995235
5.131231831182391,4.429223393954692,7.436236997957483,4.10575295239783,0.012392069190307886,-24.816725435987227
0.5325694905013412,9.79347905437211,8.468069666452466,1.8263679378398923,5.375290124424129,-10.5087054364989
9.90356498185668,3.7545306652024,6.567032184412495,5.307748987856757,7.965166406989795,-32.68660141915119
2.364636262558447,1.7789330368909784,1.983228133761027,2.955242753528422,2.381577221996353,-23.56892719103005
1.6571006348616213,7.361057780147617,5.783103498335417,4.857629326192262,8.76117572317439,-30.848940977364734
5.970020811576083,7.088480808353359,6.602988791259094,7.077159823826929,3.6349823886109336,-42.9560560292878
8.291967432543736,8.606314641365287,0.8598968198570811,0.9019165758987358,9.02172524372594,-12.733266170930388
8.15056915365675,7.011924566699941,7.803899486217283,0.41584408237861026,3.6012995679319815,-2.9582777181387616
7.299758534028205,8.067642391658506,5.971719237089843,3.762126100229856,1.1285711004010623,-24.279890009229106
4.998284514673656,1.7505213542579812,2.119131223670027,5.9419038158227195,4.840307635659981,-40.82795002052665
2.618494955928817,1.3296061617991606,8.735355687726857,7.038068237135619,7.019604342181314,-40.596011723035545
8.750459267695309,0.6531625913414141,5.794633662513833,8.50613081700089,6.111006940950016,-52.087030982910655
9.291769522292952,1.5418724373849557,7.563971658510082,1.6027263078527787,5.831005024001992,-10.110850789669758
4.445396161012968,4.530816791670524,6.785324341789389,0.6078660879297848,7.4479068408798,-5.095228363431987
2.75908902692104,7.902220697340221,8.177476945820843,8.756143625267024,1.5167078740658413,-51.16031351635472
