x0,x1,x2,x3,x4,y
9.391809799652117,3.0760561260490205,2.3487608429543636,0.8191194338692864,6.831272217408464,-644342861.6569557
5.978719805697766,0.4572489129071522,4.243684997924227,7.160898980064557,3.656430822256367,-644321162.920849
9.953746857806259,4.459572719316611,6.439240344563547,6.862363729491198,1.6709196830839423,-641562446.5932751
2.456532732106176,5.675471806378688,5.36031131987158,4.102120438933593,1.1116688429823351,-644079920.2322785
2.2511905767283844,2.171179490375116,3.1390416785622866,0.11960932891520892,2.4674141374564895,-644341363.4391143
6.394017679360809,9.953476362082633,4.157580516963968,2.0392884890028204,4.249641576415319,-644325036.3976774
7.061301942638995,4.21405768962631,3.538345296627,4.202570345873405,4.245915009692068,-644338703.969621
7.407179872740545,6.398559036179625,5.885361392665724,8.316284502739462,0.8433520805622319,-643510665.7900927
8.633555281890438,4.4312348518554865,2.3522493387151555,7.673490433662139,0.6968820135237985,-644342852.4822017
4.806135628493967,5.661099358973091,9.187979090192064,5.685478646463563,6.8245232591599825,365144482.1264272
5.169205689893175,6.033552517510921,6.581342611288586,7.438014078259001,7.698002544448652,-640558772.6203319
8.107130252602396,9.850551682283179,3.9020917929366608,6.26794288046986,3.4256827908120027,-644332979.5807724
4.407333052329269,4.15557328716165,3.464990196782214,1.9724140790182076,3.4189309911759436,-644339386.844542
9.823324829429685,8.786674791553832,5.933671877075858,0.7283503152790272,3.3327646739195558,-643418022.5055372
4.678822508090651,7.6979641455464956,7.485743305706862,4.421993729182889,6.893176824003662,-617711333.2197764
2.0130932214608297,5.034852694170913,5.692163764018979,8.392383117913166,9.805437502912774,-643797633.1948465
7.976902414960282,9.68235299907997,5.902739218752453,6.577050530556545,6.571500633309881,-643478458.9269848
7.8633840516941556,7.228108165149534,5.573420650996937,2.7725416269628376,2.3271848812566063,-643922673.179935
5.9142414639425205,3.0075096273504123,6.331177026984493,5.452359268074501,8.630759160492532,-642144110.0040587
8.404886229430511,2.2603623834128603,9.271946981075597,6.012574992485148,3.203549794218806,562182709.400423
0.9355058257263549,9.903704086655598,7.67306673574094,0.9283418495674545,3.974718017930355,-604525896.4301572
9.526384161103595,2.513138322403028,2.4222400606627725,6.944298975403873,5.640815659553713,-644342808.3220444
8.911611708494956,7.590083010110935,5.333114703822264,9.97123854795295,6.3952872840095045,-644095232.2407984
4.993691886205772,0.2698996532688014,0.1248376503497961,5.148098494694385,6.205180061310074,-644343123.3725115
4.388766437857056,8.284255988406144,3.9152402312974677,2.9062734087998,6.866801929428111,-644332671.8321561
4.005081180504507,5.7402591348730505,4.289370924565339,9.627432094017315,6.979353037028578,-644318787.4892901
4.0614078653747745,4.424344110512174,9.280559554108072,8.13217700021127,4.250899978656077,584445442.7893094
0.8482738714888471,3.623133796783211,5.691271129933851,5.876235647227888,5.515510525804782,-643798693.4536333
5.914168783011028,4.494314426960874,8.665051320403848,0.3274621882314199,8.675408037167712,-312440496.62716717
7.342364941580605,5.376042062641888,1.0697770728149147,9.77843623037151,9.644897150099874,-644343120.0883582
4.853388403967562,9.80894506929641,0.07182618027304244,7.407504161027677,2.7687064274037363,-644343119.8730694
7.000153144275951,1.7248838949840428,8.332951214791478,8.544865450159921,1.6769473645873667,-480887362.861406
8.4736212747894,4.119615950445804,1.0632708933461954,9.193345578043514,3.8664045473855477,-644343115.6168491
7.5169850843978026,5.332174873605395,5.216325501872072,8.315836618967987,2.3258519111902642,-644151500.8334063
2.002755056474954,7.899834083654451,2.863875558270866,6.959221490357562,2.4189860606498548,-644342197.8379806
7.41640740567036,7.344478473382296,4.3833648079087295,5.735400253240551,9.906036860669984,-644313074.4877664
8.21753891225174,9.329587927602264,1.3343366618441799,6.6425418351414205,1.6677023091084497,-644343102.5896792
3.2242374763481507,6.123094466740328,2.0455788078995396,5.739758582119111,4.9279198252695835,-644342994.3079255
4.863179974139056,6.767853859718045,5.104286068463624,5.488472643266627,7.871362450183574,-644193514.3787307
5.586338978008402,4.150460832168949,3.693117433992257,8.4472760500411,6.381945097578033,-644336822.9693702
4.812103139097644,2.7673524327740684,4.699858145180434,0.5621492027511776,9.718545808600389,-644282148.429057
6.1393643645313745,1.9299507417461925,2.775347841685827,5.831877712010357,9.825402859538206,-644342383.2859263
4.858902978449786,4.712046576295333,3.830192869209826,6.578873087349707,5.195645157506986,-644334508.047759
6.648092855064963,0.15597358313324428,9.54447233139133,8.070458391753593,0.5508685601479468,1506549824.460877
7.6883869678764825,5.1459793179149615,6.467913885015221,8.93543779854501,9.987120827833234,-641383932.7898394
6.649497784651654,7.369382645412301,2.2535281377135217,8.928797930094152,8.621305435713744,-644342916.2427583
4.292552267604735,9.238446987404261,7.511212859816739,1.6016069783140707,2.976078201476894,-616213410.1407572
8.58707339038822,9.310764301710426,5.645948915573217,7.027823561653954,6.09843308738606,-643850177.9153169
7.986469570271685,0.04575171159962865,4.676595481350914,7.268945666572982,6.7892157621126685,-644285229.1906233
9.025277808317036,3.743461958744687,9.081564142656763,5.3541355778847235,1.7669691362700535,160872814.32186356
7.316275826495389,8.345097355058035,8.520775460569503,8.576616926583803,2.83700382563711,-400306320.0474398
5.865082946582625,1.2278350934476334,3.2921225789754525,8.236540906929708,0.9375205125685682,-644340615.4346861
4.3219417163160525,5.907628867870195,4.965437418302141,2.007394557853371,2.6359063140875816,-644233099.3527898
7.906216131839674,9.609654100360329,3.0568998380523817,8.163631608077933,5.520829732643634,-644341678.553258
0.5757392833530295,9.380717882829488,8.965933966490669,2.5706492509030134,4.431501297891475,-14614790.62345257
1.6854613271805186,8.073869618955552,6.666482357521852,6.546522241445265,7.592103287421594,-639792360.155915
3.868753633573734,1.3254125728837896,9.925503451893668,2.5463616439738255,3.788567608339879,4176019123.7972827
3.1310324074125218,5.41904058267837,7.395763452277827,6.719622625745531,0.3293181954730984,-622394740.6315444
7.693699172051044,2.4185159939658387,6.512692080941978,0.5582330413991177,5.5027801764150155,-641082071.7000434
5.631879085205381,5.22940075832553,0.2841909737737536,6.005857644858068,8.994805523410891,-644343126.4575913
3.8841793674389513,0.6429467083603069,7.102960661184106,1.1794504973087239,2.793166572832141,-632658575.8533489
3.942128717586347,0.39773838838444986,3.4548126007889213,1.1251506613587958,1.4535770430728556,-644339470.9441327
7.528704249560299,6.400343593235616,8.614487838161201,5.867255092312219,4.148199033424362,-346341747.90698284
1.0076980772604216,4.70425194032171,7.602519529547525,6.843680185699594,3.4972961596257477,-610119968.23295
8.704506941602105,3.8502187048107137,2.906981752715083,9.57839706932993,7.044918912525075,-644342110.688212
8.971563257399616,7.669521047134106,1.4991136936233818,1.958329716132654,2.10243711267894,-644343092.6673242
