x0,x1,x2,x3,x4,y
6.240474371837968,2.3457805692133284,7.413610954926523,8.292747313966645,9.080655498261173,7107812175.111015
8.684714554406952,0.9359849003212173,2.2881754506671195,9.65366893923122,2.1094480034194585,881820586.9875599
2.2280606310450892,3.721844884912411,2.5668979567629857,8.868143852686261,1.4670963382279945,81813101.47282892
8.378728520728387,0.11165919496544663,4.611571934022729,7.27610117042476,8.59385578892792,348801152.5814597
3.667031480623839,9.675028474343684,4.8343367247750235,6.162933132524367,6.7320031752544205,7570974.345478468
5.32886365448697,4.478376976997521,2.679157532033906,5.8885374666077706,9.700499269740025,12484056.598289948
9.859404939725833,0.2772103941406867,2.215430398526114,1.7673820288322128,8.696384044740151,109.72328149546102
7.400444824013077,4.637005090217005,2.309106009642,0.34525271569733174,3.927847389728989,21.25384282380673
4.963765393376896,5.519353912607025,6.239015938916186,8.430843105858814,7.85223167335801,5149484053.525325
8.170146210876862,7.139562357302244,3.098069213250244,1.4653891235410632,5.634026260465479,56.76144610739321
4.906317247806217,4.256150661795367,6.9059572730127385,4.4711278002105646,3.0803881348698523,22598.426044908578
4.172357548048505,8.471577090533449,1.5607351153676274,1.6480095009643148,6.346780797170625,114.63875952174223
8.718704891727997,4.97921013509652,5.505193317680633,3.091958323752481,8.177123345944512,3898.6520922363056
2.274280099688294,7.336002118547366,2.988965367939398,2.8931525225679158,8.905336577002767,2663.7627092007506
3.8939102755467503,7.26587791944497,3.3665793096338903,9.211442669565443,4.436246117476326,3229115084.3389916
8.350404575841,6.577416782286459,9.012156583171299,7.108534088019276,1.1116666132091046,1580642.302685972
1.6160110807692607,4.520347660014848,7.21748962870101,9.789594678100707,5.420692679110424,30040702536.12843
5.504626323186405,4.105223060023761,2.5478374637916024,0.11283685042909775,5.1388926751644135,16.713590659046027
4.790882122119352,7.201146624220648,3.097308710558667,0.7011454124114058,6.680305444446804,27.514970355722266
4.999586724084645,8.82573180670509,8.554157439506696,6.540405263648498,4.649099705324469,6416723.267064282
7.41392651195955,0.7326376627005415,1.9671072819338065,3.37071891110413,0.583622822610439,651.0394249802441
2.705787929347445,5.449161823760416,7.933575778250228,2.5523967123415003,5.912593477429762,564.182967103147
8.459851601282711,3.5934227947041264,7.287028400017846,0.21717712791713195,9.002154132190652,-19.480977776522845
4.524450399079807,4.24354374962857,4.267105407108184,3.293156863765365,7.396066692261346,5578.312390835806
8.500136157204212,7.1823219355857155,6.148493564777374,9.857128802623416,2.644445924198032,2493727012.5962143
2.484443924742281,9.995324117209359,2.567080756650455,1.9819037608360435,3.973431806858194,140.20148894085025
4.3129046880668485,2.036417456333303,6.243901429284598,3.3465294283783544,4.760416367964474,3140.5611006337285
4.603221624482856,4.013133903132829,5.427837086615933,7.903525939192986,9.811891769982612,3535130373.2919903
4.340317516544966,0.877709334326604,1.2803469272607815,4.2454753862794945,8.31275319462947,88980.58736322
2.083061728094017,1.2113607136607152,5.284948290869531,4.982345243992751,2.4862560818166424,51426.14366396881
8.147357072896598,5.397454455250175,7.247770252524003,6.275880156261373,9.000652643415531,27639382.679355424
5.302398828114216,9.957550082313283,2.1991411204642732,8.260742320759181,4.267759174874457,295875103.15842533
2.9890350425675303,7.92864242652401,7.649677303842629,4.781531387062918,1.2302152364303764,15888.3411848859
4.620934374191782,4.154482803159882,8.90124310885886,3.8929682822199494,9.042555613674724,41724.8661990077
0.3883015126682843,9.776458797563219,6.01855984073873,2.1187507830652077,1.224433468038968,36.18775972925203
2.54171137206771,6.199620915211961,9.375467617242185,9.030619819247503,9.396237016452575,64238555264.17582
4.820007209808534,0.21838074248764383,5.037401757156552,4.613558003214885,7.444251012449689,180317.89751461448
3.070797790815317,5.085049988643792,1.9163219730526793,8.493712033199834,3.377589296817929,243542000.54147378
0.9447806510977419,6.727858161495761,0.9635897512374547,2.2252166079657396,2.5164672365264904,166.0245113601947
2.1924444381331867,9.279425312109407,8.436260467388692,1.7964940828960596,4.200091457981877,-10.034649762603728
8.782538180993877,6.159168799336479,0.8757583603670294,7.575693309555531,7.346266315444798,404780444.1143404
2.882309479117061,7.2892363975969765,6.078422817221599,5.319725006925509,3.2782720287741576,169363.9726922827
0.9617686061712438,3.096243925019715,5.259038444314877,2.2412413906174287,2.8893484254730852,137.42315091000856
2.6975339738214243,2.8303244769949174,8.594456995943,4.877364315208079,7.8647145559168905,417111.74706497294
5.430800022889056,3.8514802244146393,8.998764505983884,4.911856493706059,0.4258307978733078,11911.59054257711
8.570754261211613,6.398701143647378,6.545488643302518,1.2581889924002354,6.887454238071139,-1.8379483051765657
9.246429227896844,5.795359876571775,7.07384979268999,8.376682911280925,1.6026801614614528,34432776.11124097
8.59889711234912,0.59904430344626,3.288681926858188,4.433607865243115,1.6916187169778973,10229.926741680936
8.146783843585201,1.174232543066408,3.885462608616841,4.522551786273526,5.792190311416788,79706.06030759476
9.236920605543105,9.67030088032362,3.665768721078475,4.143988072733084,8.733002198812121,76216.92392340812
5.955586857252648,6.998361598381956,1.9819913878616136,8.146664771083286,6.538268815727224,1097936952.293003
2.00973769316801,2.506414685971464,6.782451367258004,1.3745728325280882,9.131369773732526,33.1661209686488
8.650974558735454,6.798111448955265,1.0097261301438298,8.041691838736782,8.067241482263569,2070213918.3583627
2.3209678122334565,3.88406054221339,8.239372484598515,6.586343898041727,5.930560592993493,14816177.028938636
4.984461896314878,1.786823553605088,0.8099959754253427,5.866406649197261,0.18219437227815605,59645.9084033832
7.6676676217362125,1.8419678267523565,3.0993581203671794,2.788942246238537,2.6939908480995243,455.61622818663915
9.806680791939558,9.480423107480533,0.5505759405695787,3.5123867106148965,3.582212370744724,3223.745596852287
8.168088265248546,0.13875904496867042,9.34089642026951,9.279836668295822,8.554127093747384,76620438698.96744
6.0237981573235135,6.148630500339186,2.945735093487356,2.846291249862505,4.788666860982537,962.8533180871246
9.809305775372241,3.8691474198386,0.3214531755016392,9.601128444813794,5.310741373044651,17251120015.994038
7.957250240724328,6.5582550764578755,3.447862565787503,5.432822591261744,0.8900810026760286,46372.81671369379
1.2311543603883324,6.534491506782578,2.6860958693940953,3.110248495299499,9.219536253727764,5110.592491294453
4.80150537090827,1.4900643186089724,1.753388208744061,1.0865765242563075,1.6131109591709214,5.286009576474885
4.614042358011532,2.1024115820083655,3.9015740731031223,8.509189501632871,5.457559579204662,1314845533.8686833
9.71099486606384,8.628617318309766,0.9908683848348954,1.1996753921214531,5.2767985077707245,80.25262044661406
5.1708292959145306,0.2034725987151742,7.074341837778953,9.455332662833364,0.5363255342210105,82258412.51661627
5.25582376719127,4.030485969608488,5.715848846630996,5.498035741274209,7.510247520645727,1884114.5071002587
5.628413440537607,4.513704972003323,6.714842487655568,5.728363634635546,6.423157845673106,2160607.868309066
2.17946412590884,2.0152116425514786,3.1205502683925,8.020475562093393,4.531985043143502,204387410.2359526
5.182015561992655,2.5476343724629213,0.5029475614414192,9.643515155330975,1.460617625778513,399198290.23789424
3.876267269929529,2.100662150458741,0.6406815346099148,4.374561956733052,4.258328736767822,30484.88867105861
2.535685522631772,9.726387075807825,1.7314152744829137,8.292561519951107,4.62676768804413,420387408.68854946
2.28707656043456,5.561695418299659,7.310786789949767,2.179798656467379,1.1986338585769363,46.01651461382187
0.8240365537724914,5.874261849582084,9.975752909671026,9.51767355068109,7.406193734635926,67871817434.60921
5.963967494864581,7.205398160390199,8.753835477951029,4.17447597885749,0.2951934501398734,2611.030807325148
7.797265423685854,2.006647694617234,9.383400153649871,8.113151545621372,3.4574066468480913,109558965.9218309
3.0705391560227957,4.4231715634083235,6.984927877837222,4.777371910026236,3.7356143540866835,61957.13142964575
1.3178813358694275,4.559847042132747,4.418634925569753,2.796377913349022,7.436502423550142,1528.3732077318214
0.31198402846273066,7.286576538960627,1.9253548517147145,0.7191124182228825,3.1601076086951396,42.943106020336295
