x0,x1,x2,x3,x4,y
2.6983820153039217,2.6542614701991694,2.0140771865512095,0.8301710656714978,8.13567139769573,6620.068150503761
4.424130266849893,2.436084088757129,7.230060929656814,2.11865029700929,2.625775764266111,111734.71382880727
5.534906309903956,1.4426694799610684,3.4017204126944014,4.908308332675125,1.0074984678613763,-40731.417866294905
8.215806087576437,8.641592921075722,0.037070599002660964,6.548527442311877,4.149017565692664,-16323.439903623004
7.815902498934756,5.958739894978842,6.198034243051154,9.683641123281546,6.357959034036034,-351134107.6248055
4.638718998397309,9.282374506917925,9.288403444173387,6.678511594848711,6.600523059693958,-289441787.69474196
9.33205959863491,7.939759184791867,5.447684472952222,1.5196941439889255,8.833620797830461,8911.13119731201
8.075780197462947,0.36064410648114276,6.609448472237012,1.1535892204706422,7.333034488647947,14725.025441453638
5.057195717278509,7.685416539090507,4.014956483058281,3.366250128234085,6.669426098756541,-4643.460084271234
7.797462362330424,5.343019088591024,8.133238797421566,9.170841141358684,9.318961669696048,17382832197.550022
4.797692575451195,4.423950037831772,0.992499690405505,2.5273234419414035,5.822082542462531,-176.19936967463022
9.443751857352652,7.642284006426068,3.8398850377995886,3.1316681915163826,5.34722960679327,-12959.940849583178
8.44727360756282,1.3445914092132483,1.0255119993935513,5.609151023039911,3.626250605784321,-4212.459937620246
5.437403690920966,7.363325964000319,6.595536309581278,4.930671577546576,2.28343697663149,-11172824.854713054
1.2211760818570816,7.654539299941986,3.823768615421197,0.2705464668145374,8.870631482822347,4238.262698659795
9.884083963572202,6.92837892261815,3.78550729444439,5.342153506601036,6.203436356955072,-117113.20393021403
1.2851667481541118,1.0061327235012396,9.843172120044233,8.235281915536008,8.170094868627878,795768690498.832
5.268023178967555,1.0098483605336106,0.4631269191694176,6.245546991184644,0.05985068366965107,-10572.881654131157
0.8063084270201193,2.7455287923597393,7.746398786179954,1.2033185215458764,2.5318528090481673,8428.369852645525
5.3392181513325205,2.810282967773797,3.0541445185555585,4.308710378298529,0.1023048316688846,-34986.88030579865
4.292696632234446,3.7700428109768835,8.112915990771775,4.872676005408217,7.938828920555435,247794916.31215844
1.0298644545117497,0.041275815718965214,5.055559727362377,4.261045840065261,2.477517477387244,436785.98926669266
7.165999155349864,1.6641623537039907,8.808919297108353,7.5767969302917715,4.267375573568661,18864110250.64509
4.83755422481595,1.5700059843513092,8.76668666464574,0.4362466748750671,5.07186885625768,10664.9627496064
2.8095670700800013,8.91451549371449,3.5296295932553825,6.395541075311224,2.3017013008863385,-596110.3998052004
6.960800468767033,8.054595030796051,6.968594434669039,7.946624396282333,6.505316551069741,-417046986.5926476
1.6419268863498548,3.689233691979543,8.681572366697269,7.446242699398322,2.693001796813723,781405110.4518611
7.855918240312497,3.433121925148812,1.6481147352152326,9.658201226228226,1.7231424276815832,-51839.50137926911
5.3009074186574,0.08711670085346901,6.584797006642954,1.4972142293396273,9.895761114588979,33385.12858212862
0.9433137214205822,9.138532614613643,5.542843469421138,5.928685162351562,1.8939530623033074,-12935818.292705989
8.2107995429277,1.69782437968519,8.682814578535648,4.84526489213296,9.728935698264138,931983849.7072719
0.9230396640409066,6.129777527009084,0.1413779976532814,9.15724830313207,6.039104346158082,-15641.305917955266
6.416604684367336,2.9077221962123048,2.720230076774551,4.765994337505392,9.206462647025864,31480.90587977529
1.7523257310703888,6.766012346725978,4.083425284491547,2.900246045333692,2.798486330090184,-22004.6540894383
7.546870331100254,4.638569744731238,6.509689441583223,2.6334857979154966,2.9788745802082928,108974.81317562501
2.8445469760674156,8.388376550372941,9.004398328587884,1.2706610880555902,8.568286091368066,13679.652071525474
7.3488024597281845,7.863024954032456,6.26872084186874,3.148906148938757,9.181866397318664,523272.3421327842
4.477612673808601,2.4285754434842355,0.44066616232561584,3.9087568669080253,9.645364237299109,5019.007853850612
8.167673344947012,9.087854527053718,4.103751257682672,2.9093678219138788,5.368003731940418,-20564.364617854233
2.6460635720025625,7.690583039464527,3.3085921244139858,1.0591984939483523,5.28330882834249,-166.9502420513193
6.066623046183138,2.257068799170044,6.117424450362482,3.5641441229696746,5.179838143571552,1153205.3650865727
0.134507010887992,3.6379691024592797,5.937287244264743,2.7910753915177944,4.657975583117232,167066.74700434163
5.813265688293558,8.823197846642646,5.440277101160893,2.065239847909286,7.0945710059360305,9189.592785376073
7.279139279204532,8.713081656071441,7.464613179969287,1.7714980684887083,1.505567977546871,-11043.748079202418
8.427463296295143,3.436109712703951,2.726002066740741,6.245004258905808,3.917126539702205,-43567.02394978082
3.309785692265029,8.89638873418691,2.3639821419722127,9.325496311760656,9.89076888599408,-112547.09281579833
0.23683863442459208,1.6394716565106637,8.287478351169632,4.974408009400904,3.1159797356454666,250640823.32221103
4.814578007851564,4.477615672994127,8.50908004684107,1.5911883837769225,9.377038658759925,65877.45425947163
3.383447092453118,2.8375322670878624,3.5558444858648985,4.513087345589344,1.5100038056760268,-45515.95936166965
5.315143601220066,1.6046392201841053,0.8507452577588992,8.339131790310363,2.3461504940873237,-13943.737036681016
4.264692437381599,6.5595082651289225,8.590999621093175,9.454952588979783,7.590609813401863,3544105256.161197
2.4541267319486284,3.6619030323882207,8.470961071573784,7.83501187286486,9.719151598319058,22055846668.1637
4.277317943120316,1.8264943747704288,2.0043694458571526,0.6413277456481237,1.5540036486156406,1040.1397605005805
9.535360251034176,0.18114463393424485,9.542978321105062,1.2540682717703278,8.328196180982248,28434.449800357124
7.197052823163671,3.9232474363678236,8.100728444733726,7.157208222957384,1.999037728822597,-724591630.7815444
2.0084839032036816,4.934371190817925,9.628116901805223,7.385497447293935,1.8315671941346623,-17376734635.55074
8.892228884186133,2.003898112671841,8.74139515172631,6.074890313147096,6.21813219734634,4279271918.901781
1.8588645669360415,5.651058343357599,6.722606440918641,3.8026775107346964,6.293324878858112,2492714.5993283107
1.967259110969477,9.146338156547856,1.3161252584581873,4.825693932904731,2.250196145053157,-20291.789649727052
4.955026601049327,7.325457689246136,7.802288497610271,3.479035844998802,2.336326262338644,-983705.1573183755
1.6916425591434947,5.692498804818326,2.0120003806394293,8.621522199765442,3.716397414561424,-70980.55826209123
5.331870122302588,2.5866596339729044,8.352124723573409,2.1690872177524314,1.2570864748392607,279957.7752427457
5.796568093446327,0.9207824738630233,2.232412384912106,1.7954265018531745,6.7336443180559336,8342.138823427866
0.6563828414924078,0.5310494414688649,3.7983941359032682,2.003410415858984,8.833632681950291,22807.932182358745
9.677022742305827,8.72750444426665,6.205282778317859,6.3003536737344685,8.326141698429957,-3987818.6585243167
3.673330347416035,2.0073235841376325,3.319880637635996,8.44438375943637,0.054084281265631695,-753074.062390555
2.46373172765621,7.038663487811733,0.5491434426465958,5.816230936066727,6.452572271929663,-9142.884143810596
0.29138857819550057,9.659247247167679,3.3427429301091873,9.411903705799629,7.709915671159272,-1281676.1820504083
9.809358264571506,4.842405922020231,0.9319374448787976,3.5395816105653455,9.179352597950812,2481.132283732821
8.626341304784823,2.553603615069661,2.8174745101208387,0.23164260482489207,5.531517635521706,4931.608499389773
0.8256956693851158,4.657600350977384,3.1205152261992133,8.665968643481644,0.8898603537366179,-706478.0572466312
0.34352847983553647,8.87188479710304,1.4807683523228476,1.9149759972778713,3.9646027126815317,-6674.763448935585
6.758170914925428,5.703405869396447,5.749166959080039,9.166418272373276,2.9692898803898182,-184228204.64903423
4.6747556005180755,6.946565531499941,3.1947224176819766,4.952872325220871,0.6097067807904555,-128410.92820307329
