x0,x1,x2,x3,x4,y
4.4289202446312075,5.5922522938985795,5.414664577115399,0.12290573578849995,5.7249368011826345,25332253.457073126
1.404951703584385,8.7172862018861,1.3179002981398336,1.452725666159903,1.8105646144989007,358.49357696603613
2.0515977849487266,6.689899840261618,8.626508330721917,0.4603390920676509,6.846606533354143,12151550749.790266
7.360689637357618,3.7979068079687837,2.2197439683596976,5.491071053551498,5.242556006737944,-16766.28429147731
6.104541038232273,6.128997470109042,3.979752184433906,1.797334115809519,6.1715989440061065,9513229.317493344
8.254066670916092,5.234411322415778,2.037768934964024,9.930705037896193,3.1275038454025794,-2013.8391182305456
0.8160736323833218,9.570875193223962,4.031309796736224,2.6991672976226977,0.5038610522445053,166.64689443899024
7.704354672421873,5.666566639633044,0.9915880213106942,5.25375184684029,6.623253006548425,185.44591907011184
0.9016101842310287,1.3032277697693762,7.917919504299238,0.6298912265636103,1.0326521319953286,-38.635193025255134
8.900050530262627,4.71893296564653,6.4707669930944975,6.794849562141655,3.3229309587521207,-50232.71336375177
4.570463928714461,7.632969268897861,1.3624063751558313,0.5266657939549879,4.233450061473519,3749.477710954072
1.7388639677342943,3.5443132874685004,4.514599549500257,5.115541810352403,6.992738302267508,-28459363.92231155
7.637510637285541,9.807510601333796,2.177310133170728,5.120138304112519,1.1543534942457934,245.98110088687577
7.055393190582405,5.703523774705024,9.108388724574237,9.244579625855085,8.260234044795006,-530088637172.1478
0.4509209624853272,1.8972273268163775,5.5279465045591705,5.7367719345832775,9.954265034758208,-186426126446.96878
3.298253603837662,2.1962351908202193,9.870460459915236,4.419859113069467,7.7815694208421435,-62818514345.7433
2.896689289818395,9.042370704045105,0.6382056445512552,9.070649090585812,2.6643420101799142,-0.0841600606738453
7.549844491782207,3.8789206571389157,1.6434809009419393,8.625772325710868,2.1285783480487943,-233.73911094443787
2.586648111897177,7.2243447925315065,9.32779684064868,9.772650144413351,0.3626044989474375,-14.301741375633839
5.479015112973459,6.302999688761306,6.180251993937194,7.390190761615912,3.8943144267300456,-128735.79733491942
5.921632803046283,5.947637536796007,2.5300484494111055,8.589430422982298,0.6753832690724315,-42.66750092831203
4.145347859573421,1.3127274378287679,1.8927424931358838,2.837801277651064,2.456322276100064,-67.09532465679486
8.456708841321133,0.5234413504145297,5.413872433331641,1.4575965843382899,1.8337249048335469,-88.81316772452746
2.3189203001887506,5.712080682983256,1.0589992390426084,6.49647219344164,2.7301957223753934,-37.607121165085246
7.497526142197851,7.454701424922017,5.188169416830003,7.603318150573636,1.5399831762372274,-49.37314166320627
7.076451257490376,1.8247256344534524,3.162029853296694,6.516780955852265,9.521956256707975,-377221301.22438234
9.624303561175088,0.7696198979062885,5.228651243863585,3.5223856929312127,7.237120151169454,-58696986.43386136
9.548076419760935,9.064208908999793,2.811160568790958,4.246855716280578,5.458073155060516,536808.7643236199
7.227525223202317,7.794731835647923,6.018586619329343,1.2564337553001526,6.631556410711136,741148221.1403866
1.2675776922891413,8.9643965847723,5.197480701006137,9.372453290858164,7.609909128039752,-218743668.75503772
9.30919723033779,7.958346075591999,0.5697102869053661,0.512973608708287,4.456258929859024,103.2567938636497
6.213134496957906,2.1203177839008314,8.467912557043125,3.678395879287857,1.3146781396714802,-174.0675618454019
9.289904285925948,3.5221210715826423,2.5730049911109374,7.291850572902403,3.356491065829225,-3327.118937134607
5.0634860187511075,8.325682422746606,4.271003990610977,7.6338418985259695,1.681577422460836,202.86037290169858
9.824635003468968,2.029532869999866,1.7931902156600676,1.1860513986242893,5.403630625721792,1355.809773161779
0.7903326451289305,1.4709370323407678,4.127229462969954,1.4435431793556208,7.089914907768327,-950908.8423561387
8.83956239423371,7.387482841829374,1.290286409369148,3.051662673180245,7.515962902669018,39384.83291800614
2.5082771455571673,8.559934906113138,6.308764747471236,6.3137793717986925,4.810202682290714,3732813.4000780084
3.4039889020464775,1.9351548283831077,9.423779657840775,2.4223748401995193,8.319508205757506,-52261732599.8354
5.886987339332133,9.432823495750638,9.669281444097065,1.0901089431796385,7.51818841573526,367823739609.48694
4.513138421383305,4.7708873169590325,9.765476737267871,5.195162873715839,1.1446958283121045,-85.52264477853338
1.9366113068845148,8.805904227892384,6.023969299303101,7.8134732518479755,4.719782406809273,1061296.1622139781
0.44017509604487026,2.536054339471885,4.921893927927179,7.18484946296058,8.029424900210172,-1143990471.6314094
9.876686627070212,6.007274128528582,0.33181366619804864,9.157153757896054,1.240176882233115,-10.842627802722117
7.5757523946419045,9.723731241105817,6.522447867841076,3.7020575540795098,4.827809033884068,14130046.082091188
4.207036115871745,2.242052287882669,9.192411154465335,9.394764421770075,4.650841876516635,-12447109.456100624
9.423784120281692,7.125961852214202,3.0898672986113174,3.6756503941069885,1.9412698785541749,824.4080855394452
2.684217795117392,0.1778951901899073,6.381614286245538,1.984891505049493,6.673022514537054,-15907316.39325275
9.575581163582731,3.2583488188899077,1.4423232082485615,7.733320506304323,3.4975029013673717,-605.8357730831417
5.6854559193161105,9.716254861769015,1.6899673388965863,9.83628527102401,6.865154147187946,-6444.490140816609
0.8687359726878219,4.463935707350436,8.768942205665182,9.092615157247225,4.087118923576143,-2550206.1945122783
4.964035603549628,3.0648516460223485,6.43542666554124,5.967659896161393,8.087430530225069,-8698801596.14068
1.2495739532687022,3.8662102131706835,4.124232097019353,3.3165470244538495,5.28355625646863,123873.0660251599
0.9128131259465722,0.6573028233560074,3.5047279881952886,0.9666907464566254,7.806156035753106,-2176941.1576501345
0.6985759332400854,2.648279319525523,5.179228773861267,7.377742287636975,7.615787271001323,-694593024.4871755
8.938019133739804,3.73563282914809,1.295770372902687,8.884502147910373,6.470600164430607,-9281.537466208221
6.494872033996431,8.45142509850006,3.2889733275581134,3.5162795158413163,3.7043373383062415,44368.555831031816
7.802337760537073,4.82553972408046,8.392922527525549,7.368600119475027,8.299181320610533,-184862842879.36475
9.321066181990247,3.5474393698830498,3.091985820974709,2.410651576357541,2.498515726550541,340.2600648255967
7.786592186601697,9.652132557980403,6.337791774589441,2.1423259736135245,7.416069645689223,10911594665.53893
0.27185461942272227,0.5450444534542853,9.125099579880722,7.5944152187349045,7.4388663685081315,-10091733621.274612
2.366296846331728,9.049144512930631,0.8496285154242544,9.317124008479404,1.089788357951329,-2.8116432368965825
4.188655473092625,1.6655151842915161,9.868934784012701,3.136590123995674,1.768830972519303,-575.1303623058695
5.251735047060587,1.75175773896599,4.82711075535149,5.002153175804165,8.480706927562911,-1354585011.1370354
9.792808420791832,6.136195095457361,6.826581637165681,4.240493717201844,3.541849484863416,118443.77661756854
5.31215449924547,9.612160309506319,6.848398077457627,6.472201939688019,5.612783561238147,71515315.56628072
1.7049917970581596,6.434275276202401,8.881450691879493,0.4415328348688119,5.356024308738027,188229774.0686922
8.484552744947528,0.36920470414678275,6.367308938712983,7.507350664012828,1.4375223353142563,-111.13818163170552
6.392169571875525,9.588221412721795,2.0041652615997907,7.953745684832335,4.609177769085844,9221.069042143661
5.380539668916001,4.731335754622505,4.6889537255685205,9.417675407513261,2.0802515480238037,-2359.8883505148374
