x0,x1,x2,x3,x4,y
9.149636941285962,4.600626244597873,0.2926666331561001,8.945087020402257,4.209848587617067,357826874.5698195
1.0689286484150828,3.10409555324898,0.20526205072441184,7.860467276027477,0.7986190728382714,32848361.872491647
8.320140238236439,4.610006738202791,1.083152356487569,5.640774842161617,8.593485356839317,247784.98839537447
4.789147989622843,6.2669613073387485,0.6891375380901765,9.233268572404869,3.6788901204829436,674907698.3455753
4.347309558693131,8.1869703277259,5.946340845194368,8.587014835848821,9.145909456850585,162655701.88011357
5.8716145899890995,6.81249608884365,7.991700932896531,1.4414783007813636,0.26105115789274436,47.70018718757612
1.4525872599901157,5.778719519670217,3.6800164396867965,5.449416128909777,6.047343640367925,162597.63522891226
6.896806571942919,2.640780271688153,3.197959885370978,7.791210988251044,2.995458197691895,28202540.669264525
4.782342057010292,1.7967045172684681,9.385467045488356,1.4753998022286041,0.4698541825512492,49.870567642337974
4.198025130903763,8.864665743445489,1.1570231965343292,2.5350145233568924,0.9713906928696225,291.393428493675
6.240364034469823,2.954590985515005,9.157009387906626,2.293719079853076,1.6272081601011512,183.23867501187237
0.27731079775634604,9.236505096796725,3.962515271311684,3.2184139040931035,8.795197879469844,1247.328523057911
6.744735084232936,7.550494828483392,6.381750986329865,2.162148563283721,5.344032206196508,151.80318715015525
4.573215998819361,2.9722509214095973,2.2769635021752297,8.882440299370307,3.3983003438147694,311722029.4279607
0.9078278844441812,2.1346887969644,2.0368603165172194,9.926710819897226,1.1327117664292086,3107014910.538044
4.118820340693571,4.262219339736046,5.1788721376233315,0.29000356024184937,8.630248146521987,27.8619015281592
5.440601112416571,1.2986908269923525,6.584389433667196,7.025048523084044,1.703433969711593,5219793.284081553
9.613816901408798,2.312330476461042,7.58029956985404,8.071202724474816,0.7938358082167085,52242960.04049249
1.701703472845737,6.083666109683325,5.596727360059729,3.69713704455589,3.3791335594962426,3466.4364642620076
3.8976523415258892,5.268817343398529,4.715855471656575,4.895069286564406,9.329120701703397,48028.47261145135
7.066927819491104,6.613511018912574,7.55362654130975,8.833631913689013,7.11814573198777,279959299.8289197
7.447653308935783,1.5069032072472288,6.006560678282461,6.715385764717876,4.920931684386129,2639653.6276883264
1.1752970922196537,1.0630264917722043,1.870638927602567,3.072961230772382,5.41930832836695,908.0320028731603
4.699700839533287,6.572446816942856,6.3691899025770216,7.9873496083101525,5.636224627502989,43435446.86253924
7.8751432671584265,8.204140582742385,9.332251400164427,7.070205051099091,1.250267734501771,5765452.30577598
6.859748057924907,6.449093591234188,1.8701000461571782,9.160940486940207,2.5630626666495573,575547520.2040827
0.8862704576298452,1.1899050924103527,2.3115999962568523,5.299812878088518,6.689050305299654,116983.67027936652
4.604848985446654,1.6853132726144016,9.117568107637018,8.500488042225413,8.942565409214042,134440072.71242204
5.668821633766582,2.6575120285078335,9.075874602073558,0.7924736058902093,7.012588091715478,34.68924291043422
2.434228865629086,0.7223058690279105,4.477998987640226,8.354655234542708,7.4567258392202715,97516310.69260532
1.4682714919711959,6.2318131508880334,0.13751724111151553,0.2926667413872097,2.7765293034528984,26.29005409729648
4.2796041082053815,0.49455616268879177,0.6539920572178171,0.724976330035767,3.651125022883739,31.025527113160592
9.02808988655176,8.356810207289353,9.834539767186977,8.30934624363316,1.5533047105568987,88257307.4921722
5.762526633499454,5.497653018955839,5.345197592736904,4.812605917465733,1.918541144073681,40028.84472725534
3.293554811452384,6.9855629510758765,4.454038020629698,7.808374196742857,3.1620050844322725,29288721.731686413
9.058108684725777,8.024988043762827,0.2731861693843807,8.578560336457722,4.687374443252322,159655778.13030756
0.6742183827659476,7.294621843548078,1.1040948616725843,3.9648040824624218,4.788545583936223,6227.050260427195
2.6593318022319155,6.3389155062310065,2.1238513889308406,9.57961120446294,2.95668987671169,1446878037.6551583
1.9414440890153817,3.2291650934447858,4.248145018422953,7.849106085507481,1.9552197295834617,32036849.088128824
3.5983628372835605,8.63376461108414,5.183626611327945,3.631448870078142,7.722820600302923,3020.030856406871
4.140472434461568,9.71125062146227,0.3636068492866884,2.6311660380722266,5.187357358360913,365.19418073619136
0.5460853122752818,4.628180360603416,2.123275498050683,6.354458039640813,4.059765043983553,1192397.6996118086
0.34023168434409556,7.622668468743817,2.5428525202333785,0.6522524578098665,6.3954054922230705,32.01557794522858
3.5248127733232315,1.6608343855228025,5.552091934140584,5.425159021243447,6.881096142517315,154148.4415951398
1.6911251365321778,0.5917125706702064,8.901653922603279,2.285943593839198,2.611085326602397,182.82487160769546
