x0,x1,x2,x3,x4,y
6.726701842387545,5.453379674725798,0.7207381877963559,5.049042083484478,0.5406219566229087,-489.74807649448906
7.719147100855349,0.28951252168497255,5.7331717326067775,0.9908186897076032,3.3576738664971906,-0.010427324902788906
8.643170683158743,1.2547141729811173,7.982020051895258,4.189993216113259,4.342863492770745,52.391928678374896
4.05092422181884,6.1805940080057304,8.600971400817333,8.374403722330998,8.841586145005971,-72.274471259934
7.76998670455694,8.215678815924862,5.9109238192394,3.7489311098098552,1.8381632317758245,-31.442962665115722
6.47612127001389,9.985038778074797,2.3955339084375895,9.950695632610703,6.693234068640077,-131.3420514739382
6.068420832877028,7.360799244623806,4.127709008478075,4.651514282040735,0.9047652377973325,-189.5785771242328
2.361222824071593,3.072284132551003,2.34867276965422,7.40484432107362,0.01141435410531022,-8214.125422910533
9.420537520030937,3.333262507198227,1.213062833898625,9.003993328680286,8.618261065480008,-80.51193993941686
7.66610307496572,5.154058156488281,7.858174619214634,5.135384779253155,2.163169062169433,4373.433592708944
2.2958491012281526,3.097881352764099,9.499032930697688,7.596545906375623,1.1031344257075892,-1113.4261222572816
8.751544265780428,6.181245892435577,0.07580046636452509,1.526215897778992,6.169018108929509,0.32865245841824936
8.051644714215605,1.6736462382590267,3.2045259633808443,5.975410984112228,4.482295358484184,-768.8167795590754
9.951509488497425,6.190225361624464,1.621931357418538,6.037775867727304,9.943513474041175,-142.39168071736967
7.482664941490947,0.048468712055782515,7.223770736054326,2.2039942211060595,8.58039611009911,0.2712648160557072
3.5322363612719396,5.5835998300575715,4.89161471861263,0.15078405191399136,3.538055317227463,-9.283467103630367e-07
6.648287534846419,6.802051119393607,3.492371681663596,6.894208122116698,8.394039154417804,-84.21333981096728
5.1400505676985215,7.899512839340104,0.6232722431391036,5.341362062718944,7.315055173051222,117.63315943233492
4.742060473064008,8.860404130405072,0.3148248664479947,6.98349364331118,6.600288061057073,-123.62630648688628
3.5334528623829096,9.087524502649586,8.664695983496657,6.335171471267974,2.9961543445474903,-743.5320506290049
7.845916161967335,4.794439451918934,0.5918757663593588,4.377180819597495,1.3428691113430091,-115.25929309802903
9.278634415676429,6.571357373253152,2.858042772871825,7.823751341107474,1.6910984017888986,-664.5747861285014
7.9325097211489854,8.43958581581609,0.6825838544573859,1.8729040717998446,2.8513188178283047,-0.32668928723548757
8.687455632564241,4.643664444723909,6.83364280815271,7.4694689028750165,9.623083658577414,-60.980832789980816
9.02352524825609,0.16778324205227846,6.751456008785858,3.528473129477229,5.319228857893574,11.798230777789906
8.986150133543646,8.923094768186012,8.683723180717497,1.8635390730225576,4.826268479018757,-1.2955456875382205
3.1016065725510957,5.09068203586862,7.179811478351232,1.9026141568990629,0.9629417190253908,-0.28449352281426077
0.5190096804564714,4.165686906842604,3.543956185048706,7.569404910574623,8.373504110685882,-76.69129787837109
8.545808419037726,5.534754505967569,9.928870053125543,3.3566855087873213,6.632142784862401,4.507846821393063
1.3684635222880703,3.6197874380781716,8.866874566009757,7.1311779000088595,5.259106448075208,-172.56687947121515
8.423508292770842,1.7790482333366942,8.810140913024648,7.452738522779238,4.543236572129455,-203.29190092488636
3.2313461317482473,1.8259633637967676,2.585278676104339,1.0664446058432608,9.30619490454855,0.006989417082130213
7.825697469683945,0.2841246164318023,6.188029983890012,0.2943858667536037,4.5223328275360615,-2.9633409595306656e-05
0.5094534347920554,8.498265196053925,2.8617238464738106,2.222522089326956,6.900469899764979,0.6058230984698414
6.018796758219328,7.135059930979747,9.616216450702586,9.663903772618202,6.899936524906327,-121.29294332156492
1.50129566182863,0.6240194126810839,4.826938181920381,7.652304318879932,9.623883241876296,-60.721920277362265
6.764762306587736,5.730850924373421,3.0951589185540387,7.596373757823275,6.4740354417796,-116.13474966698179
6.047422165236264,8.31752722666751,0.16243946882296578,5.707704805894023,1.4949304341399283,390798.28912881605
7.175159118463727,0.31524405920632215,3.7488678896900662,7.413550970014969,3.426617093185662,-308.98208283595835
5.728961524340823,4.689070170589279,1.636129197226861,7.823888132111486,2.881480210418866,-360.58663246393576
9.989536230783951,6.154249679369572,9.667646750380689,5.082773073417569,8.233654234243922,46.4902504463632
9.653664179663158,7.19397649737598,9.897045540396034,2.1807149273648943,4.528851981320772,-3.222171410883921
2.907006447566871,7.264555961600188,4.479586719151848,7.7374329875546906,5.182913829134803,-162.08088841272823
1.3190849076250921,4.386277508073476,3.7007429936117386,7.278231826020719,8.29322378507735,-79.61266601909568
9.278385844605651,7.619971310704421,8.640585543963667,5.630227539322389,4.798094398233541,1188.6539912058408
5.279956188445379,4.768622880331773,0.44936521393996953,6.948977302726186,3.9344714354220054,-290.0446427023628
9.154604159665443,4.165850622237902,1.2833706577324955,3.568240598084944,6.27858889868543,7.2068396521785205
2.1034121514303585,3.3860889198263324,7.477852113102062,7.898134423722899,1.7573404201499354,-625.6193027348842
5.813301232292578,7.047434016602347,1.4356353261981092,6.0079103134897425,2.2987711994802726,-2711.105134229516
4.83961087651811,5.410042687743443,2.6080494047702607,2.7292976936618896,5.933925054329297,2.690185502659604
0.8211030809626152,5.8533490594301725,2.8506382764921847,9.345086519097368,5.784724842821777,-148.69265452193952
6.213706183351759,5.132681052185935,8.171042960852354,2.9369251721704783,8.914053549565713,1.004603879124999
4.325104877397113,3.9116253386339617,8.639918912882381,5.508908932167903,9.325176756244533,141.81524359577773
4.070611128547873,3.404682683243524,8.295083742672201,9.949234292897923,1.0853654220581044,-708.0834556802151
4.263351233565564,8.767208104097783,8.348015991496212,9.579148402929894,7.509709378339685,-106.41641317407607
3.72264818518498,5.172960356597621,7.78714290626644,9.546566381115236,8.739128909776628,-84.83653228380565
7.621395273073974,9.89518335189131,2.483182583851773,3.5595360920970034,4.509037205622464,25.297358962391854
4.190269078629361,4.781314045114224,4.115749063722865,3.3934941506749663,1.0472428920869958,-11.23043612662189
9.476348089262002,9.192569486374065,3.6876158041182494,8.16702488547992,0.7339318277663809,-1154.3759372863835
1.714492509336606,5.1411213006524745,3.648368742294058,6.244233191015024,5.834151465068756,-253.53438946719447
4.228627643857015,1.385003387720014,7.483587135306474,2.463210882623489,5.758384073236473,2.1832141541418943
4.980548137687533,8.54716073230063,9.438187890679295,3.144552873812456,9.504336650808781,1.224495910238623
2.1563393513679143,4.576201419536287,8.707875018922563,7.364435220930581,9.002823681441654,-68.7191424965074
7.485277451518076,7.887627018456845,5.064459026717293,3.665302789650836,7.318314574770134,5.454103194465699
4.159656660224821,8.959602994467378,9.701105673895231,7.416675021219062,3.3793917260038784,-314.8845555313119
1.5191220355745405,8.275597335695654,5.854566355800555,9.307557317132618,8.593300543517943,-84.1386509586398
7.0309815649655905,7.764680415028781,0.5694461653895533,8.611207924395993,4.481022327153452,-197.6989244346209
3.257510685028091,2.6946182199857684,5.91974165036687,5.579741302632493,8.548223405372378,254.02983938593766
8.275289574922265,4.459319046761885,3.807162555412884,2.3261589704536387,2.544300325076075,-1.1558885124025151
1.825680883193056,3.5594777226165997,2.182409928942289,2.612971713986786,6.963538153746552,1.1869907396886776
8.63081759455683,5.872883180071221,7.036886934530198,8.218814426832466,2.4240786682868842,-419.4703518180299
0.8277147381805783,4.249125590277143,8.204741302804004,5.593327588819232,9.80317772408151,215.15107778290502
6.0644213660001185,1.1474763945414457,9.085188408352012,9.706617535765174,0.17800560591421988,-1179.55713724535
9.335244668201055,4.5573844178358875,9.85665058527341,4.6593524021083415,4.728551717216407,73.33685850427018
0.9721146324364127,9.984165759783028,3.6063224020407105,4.071213559918615,5.534545392115229,20.814127798256457
8.74499333658806,6.332815232026609,4.618469467119675,6.985527566992219,0.7267388054623358,-3323.060715793499
0.3591325609819629,5.011409512898491,5.874190544417054,6.772233767472201,8.33307866893213,-88.97558970132778
7.425618800052806,8.404939543046888,0.7649934280310922,7.983010530140623,8.128715302793681,-80.62501218939279
