x0,x1,x2,x3,x4,y
5.6039514467329425,8.244093085395773,4.770767631554378,7.803647136946365,3.20587601586391,-4.418631615936164
9.176028761571764,1.080193356308704,7.7837903821568535,7.544504631021073,9.695904488806516,-117.3842803475758
9.274916476066565,1.0264105519049305,0.5845304542197893,0.5731946415185796,2.5682666511608563,-21.787939817504927
5.223338731941155,8.396143085963919,3.9021935099316982,9.330165893908646,8.6142054933926,-55.01869890000463
8.271073838823067,1.4159139139943533,1.5130173574320915,4.883533093783123,3.53530995722254,-25.442926062145848
5.012683141743741,4.0583322111954345,4.778730073373651,2.4399687470731646,2.6726816347970495,2.7202377040509056
1.9917949421424008,2.4784773415542194,7.129663830534,6.862742385818076,1.0101180659024256,33.888267347884614
6.464887947858879,7.9700796797771565,2.326959748057119,8.200774511197054,8.578184325092623,-61.35057407950365
7.272378202893312,1.2875267909696753,4.659588098040002,0.15844516170715583,8.510640798817752,-73.37937793972816
1.1364860158095802,7.320007367301199,4.519470584990486,3.387634182324115,9.438260394492744,-26.060163158171182
5.893503335009295,3.6847028932313086,4.801057233015421,3.434000909958417,2.0752230335453046,6.8309472588353835
1.9469830510496522,8.75201367815227,5.813867399177441,1.4134583207681362,0.4403578301920319,31.729886421174214
5.168527666127034,1.6795039921878385,1.3302179599912822,8.783058446548177,9.954680262381302,-56.65117024592419
4.397046119178767,0.8489785951877227,9.08829468245292,3.326987348480893,4.22010459941461,-1.966728568679816
8.210592464437052,6.557880888630728,9.35287232604162,1.0558791527429112,4.363664074756601,-20.098749563830108
4.147877516202149,5.5720180753762065,0.9344242511427836,7.607144451628627,5.202724614848932,-20.79280253823154
5.798023540546742,7.83970920762761,2.977494476438285,1.3704951942418742,8.994014881711111,-60.92684923288533
4.601558344628019,3.3995826894449124,2.453952745095794,9.012853146744554,0.7390349757903525,9.620976208250466
1.9946781994178953,3.281782131006353,8.565168082685856,4.472444348223595,1.5853791028183617,35.03892547405329
2.7326660993774543,8.401427194521265,4.1075554934343375,2.997792484273175,0.32380185798368544,22.617139963820737
3.3501890353424066,5.166157485670164,6.719767755568757,8.770085664979085,6.195024409167345,-21.75961621151785
5.720768690924981,8.79125033996228,4.449419867831655,1.6492394091767137,2.2816118968879975,3.6943167869598668
4.583939228577799,1.615881669325222,4.941568664445251,3.3083632745667133,4.4068756200198065,-12.103728154441166
2.5551032617127234,2.1341978467893896,9.523230307150035,4.953442498408913,7.106121978682244,-28.25791041662574
0.5028299531429692,1.2293784162533816,8.933339464346165,0.4849753826504133,9.111966426491882,-31.976012591092584
2.20844949215399,1.8317537895334501,7.146382656834462,6.904761288976563,2.4380406784532616,20.39562913059178
7.8433934889471955,1.2595416870310527,8.672280212147324,0.7808138452837532,8.71749592178507,-91.54749214173889
1.6396626044082163,4.55145283937116,4.51769175967752,9.620193901251877,1.459495271556508,18.324844643097038
9.79012120432984,8.927962902155585,5.774406005735439,3.155114838914871,0.3245341976380489,29.857654502556283
3.0936009973618193,1.531514027321279,4.927106103158254,5.452724979184592,8.003651691670587,-34.40837827960631
4.656786122947153,0.9175579900397912,8.54361102714019,4.741769345338138,3.424378076041882,6.446812427311464
9.976993039706946,4.019188866573576,1.5477639272381183,7.852942418754627,7.367017869962221,-75.5461629474044
3.7635648280389935,6.799018886208147,5.9570123360990435,1.8188478985438072,3.5546182266572393,1.4598723116029682
0.2518106412705168,5.848397749445854,7.740307836467435,2.707716228195578,1.1998652456361303,37.20416951338969
1.4652111022670233,3.451261211711034,9.970436612544695,7.231051980915748,1.9930569614372229,37.48386675822802
1.5712558261092924,5.4666820270177645,4.59780146479018,3.4097601443843173,6.586715322251001,-12.83805083847253
3.429092417209707,3.8949365303615355,0.3542458243265878,4.616065634856171,7.775240758229739,-27.274790704537597
5.483374844611976,7.691758897520757,8.81070331926998,2.1895140279099556,4.618961555198837,-12.75914170618442
2.2958049572379413,5.558088841633598,1.6710183409931811,5.632341606733291,2.079163092970844,1.8543832246390108
6.712892313924592,3.2183396504475636,9.191266358198083,1.7091274436022807,0.08661930468578216,54.18772300063218
1.864721328264638,4.6909278160081875,4.07630751154511,9.360276481470487,7.548058423057049,-20.20012442594079
5.214257064144755,1.9320906712880648,3.636199126455221,9.336890749031282,6.560267450527873,-36.07890402757579
1.6862759891787948,3.1815768616040474,5.956303567060079,5.6878750410549905,7.821288588429299,-23.76629202343336
9.774248024236716,2.017615872741417,6.478114720280771,0.25358003373065374,2.4255049451834387,-0.25707535226053935
5.532029102246461,7.387947943889129,1.5557813922793506,5.558944051230333,2.834914011913452,-10.687936535262429
8.104226337313591,7.835807120188962,6.6783633052914375,5.305891556021749,3.573151356685446,-12.44672681356322
9.52044373577676,0.7275463829190565,0.0031244124655249728,9.501467462854151,6.041714583669355,-57.519792094217095
8.215781579953461,0.4682323333132532,1.335297685275758,7.567472481551373,6.483823780393858,-53.85504108056703
9.29215289213795,7.689846182798993,3.1035872299131695,5.023967032730762,5.773203170177928,-52.80054847766841
8.045718381024436,4.534369539605873,7.668265139282127,4.965919197524124,3.4251207998948052,-7.464187527947786
0.787145403107441,9.90794309858909,6.203899936794979,5.32689629288577,6.462665971196727,-7.675431399290328
7.25787726222726,3.849698561733028,9.481214540035785,8.706956982803458,3.0034310234247563,7.04348943121385
