x0,x1,x2,x3,x4,y
6.883027230378574,2.1975835977389977,8.211619458300671,1.0711130089533605,3.153558507725803,-435.445502343891
8.79292772957389,7.59157809376992,4.227747135227009,9.809980995061316,1.9516139218224304,-385519112463927.7
4.679837180425585,0.26622267450366,5.353869984755432,0.14395366648039865,8.408046057360961,-94.82366073679272
4.368535843403961,7.932338363715077,3.840229511184976,7.9870973268616545,8.478382938459312,-1066558101639.852
4.279690440406656,1.0588528711790757,7.34976464147177,5.676257652182761,9.560705767439966,-3979.591598293636
5.572218885253983,0.706784987910063,8.87613493285965,7.917142014820769,9.154403235894202,-4249.7147595723845
1.1032445238695876,1.8762817567889378,5.037185505279101,5.957722860021859,8.246512659002743,-174569.79567110963
8.608151615827285,1.902848623052591,4.7547391174519635,2.941869126771736,2.6259061106625445,-761.4998642068911
5.896148993961744,5.419261996196198,9.171215751644922,9.82444247043593,9.825202756077369,-14768250441001.176
4.982300426288249,1.8090167791649336,7.664810166948434,5.889558921182653,4.129263930239206,-122772.13313899151
2.415431364489904,3.3340886319958085,5.192161042497542,9.227495086634438,8.9582147408254,-26453393544.42495
7.088367599809725,8.552774189280907,9.140703939541572,9.02693511361811,3.472523396768954,-77470634326056.28
8.31986054068176,6.6384993195210695,3.7940890819961623,5.990959115722819,8.621663763462493,-368868003.3640851
8.02535667920709,4.8369091230793515,2.396683415968195,5.46663894686649,4.332306439459951,-11739111.255955307
0.14668087060702772,0.4145121248390282,1.6116636327377876,7.977942275459041,4.045520812075376,-79.09673867493406
5.602278874779499,1.2029766444469514,8.071314612238153,5.924234078494793,0.5209394879125606,-11927.892205527118
8.261911145650954,3.24261913749321,2.4454434670456617,1.0291313264525737,5.272313616071803,-16670.026180459026
6.893921293704423,1.0237598568055584,9.48828456484412,9.970027895373608,5.391288613102399,-1408712.3911039857
2.1079138129722343,3.1555255656967054,8.610523041590566,7.748008543845362,4.692645161057275,-368279837.7617009
3.76858549984304,2.3859102383043416,9.376874311523979,1.1118862057089784,2.015372602588342,-280.32146065977497
4.978192505227865,5.767178752895927,5.5195786942864125,1.9198104287515982,5.555001149478679,-6671.259561738896
8.830342129216698,8.90335047239853,6.107804599893878,9.03959393867735,2.1232612552185346,-116499542546132.88
7.019594541424987,6.45180365370252,0.2867425846762761,7.918168349521286,7.224918534990515,-163593116866.6456
9.35014675619038,6.83794941305235,8.805677044837386,6.071489126038831,8.97394175813682,-628695156.6480196
8.442548984096874,1.8015936455637949,5.241822807118766,6.683786984510078,3.5790198125123105,-579210.1366410422
8.287739181554016,4.495295495128659,2.4140994411671945,4.781723771774419,1.1255198949682577,-1307884.8871440978
8.079084369042217,5.547510509997843,7.440807923746631,7.871617103238741,1.9357020441337125,-42815758741.85555
3.7769335912747937,2.4956210671653256,4.796454411350269,8.863840412546395,8.204103731735106,-788269417.900726
0.07028512395614195,0.2868525672143152,3.584552953607043,2.76463019653882,6.154682569838895,-63.442562093523996
0.9254742127343007,0.43157668475811706,7.275696467753139,2.127390405598717,1.5132239494401545,-193.4870484305638
7.672173608518963,4.646991238949397,8.24570947650583,9.936580819984053,2.379667723775203,-4531042470439.255
9.666622889408542,4.944895138101315,2.5888380748659534,2.508967803801787,0.07484590512539024,-5132328.242406656
3.602500337907628,5.742809721358652,1.4231728631866247,5.355463488869285,4.680109165218567,-20592094.657056898
7.9512550326468725,9.680318658104422,3.1723502796285077,3.028336961966207,7.897945284079578,-69099981.66410351
3.3519142981364283,8.598316824809004,8.278881006028168,4.140146183430656,1.0463755854297019,-2398814.083381394
6.174897773994777,3.9325947978659492,1.473704519188952,5.878870562266092,1.5281674908467902,-11532022.557083424
1.8392014897486153,6.623002267640179,2.829837322738391,2.665827850390041,5.518238592955187,-6460.234362439464
0.5159344604843041,9.440311979566909,8.812672789189023,6.262906232050392,1.9910482971014731,-8032695653.806694
8.348816159818709,6.066829923055125,0.9720544032778211,7.391250437114893,0.4974491292479344,-18626449635.471962
5.905109024403994,3.625775503061094,3.405823908636366,2.9107776649657238,4.239321840891681,-4544.025952362278
0.5681180562411658,0.12677178518695764,9.0123867242359,2.210306097243552,2.6656692726650633,-233.5199139396328
3.706289565315566,3.5556085962585615,6.255708685196843,5.436629466765142,0.13418442245533568,-1961691.000939666
4.057710142660898,9.456319148551705,7.280020719141623,2.3553551037254614,3.8119470888845672,-14598.608754832334
1.509875098139687,0.4129720348363475,1.8068461526703694,2.507079271424557,6.826552889070591,-9.508893294947228
8.062351667268212,5.3088258606900185,2.0366138938833886,7.339744146203612,2.2248402571762904,-5930586799.694364
1.0392946817398419,4.751110417455303,9.737743694082965,9.64606908551637,9.26281942654405,-2393320046435.5264
5.879769963004939,3.1926275784909586,1.9009181174539502,8.344333591874543,3.9935003626763277,-1852822383.807102
1.3799437331911735,1.6614228450549862,2.131339798539602,7.949646704169842,2.8842470607687334,-3753258.204836061
9.072123205634892,9.855511449804878,8.50236246728189,2.378001513778729,1.8836880088889507,-1034624111.4304278
2.7126487402056174,0.012324468550911627,2.4362830068120953,5.394016060028219,6.406693402146242,-24.89722753505133
5.916033972245813,7.8540121395949045,8.005703055575994,3.854105227641175,1.361380172657387,-810520.79425655
5.308354803848063,0.5743122309792037,6.595162697172119,7.963067713900668,2.7056636141224457,-975.8688217036241
7.923730085031416,1.699024026909468,0.5668650308728063,3.76823167288297,3.1331955897445574,-1472.3836029150038
7.863513798663787,6.60121346534599,9.265388144024097,1.3846575286868046,7.246217195032896,-2787204.8961878447
0.7364196278261437,7.1571984530786095,9.0195469701983,1.257488671938729,4.356380087516946,-289.66908915099685
9.89853557828068,9.3517249309335,6.776178427140734,5.87375872548802,3.3095157124044206,-5919952467.8001175
3.8280258446169246,8.771359452599132,0.8510575230365314,1.1986332321082938,5.581834612730781,-4121.523669200156
0.4387285260083551,9.437726872055467,8.621601909177949,2.81333363199338,7.069003568305039,-28309.186202439476
4.980951385490851,0.9854363329883675,7.31531748044374,5.88506976381927,9.817879554228403,-3544.8719880703766
9.293209260907787,6.902844415559102,8.109150529709808,0.2512812866641223,7.606868603603047,-62699593.44655937
8.075903872647235,7.13737589226561,9.966997793142966,0.8039412851532368,2.6617077784658862,-7818256.237710116
4.074338358707693,5.283524142186785,3.996692788533096,9.730772554201348,6.798651322132035,-8641102291145.782
6.752963337789107,0.3436408983970729,4.60280044286919,0.9826865221113712,4.240640332591617,-94.96519949546155
6.9958845215195335,2.7479485881726875,3.738842467032948,5.953470683049159,5.149962649016141,-1678334.1526814569
2.338169099591224,1.164349452536736,4.052564666106163,1.197352173276196,9.897484050962737,-58.14391966380519
1.1745335500673904,7.486392519118579,4.678156898084717,8.473518148556895,3.7771694849110595,-3528342517358.3267
2.632389214400731,1.1243231904650697,7.7482065998902865,3.857933951210656,8.396605361593304,-507.67445923809794
8.409066389885858,3.297653236913755,2.219901079847353,1.7275263789573891,7.737746321730903,-22873.62665832382
7.425410774771576,0.5194138380102931,8.9836834539275,9.91206639179624,8.039073397013576,-1751.3888617689624
4.226942226167875,8.429910292143031,2.679650909112954,1.0576084684886822,4.191335676831639,-8268.037435669667
0.29539340718478413,5.04349473564313,5.862399787253386,2.1568421833338833,1.7770754650132747,-812.695338818852
3.8581773326311275,7.519931056829046,8.498083170473665,6.712604323236105,6.293536202953986,-8975191409.028812
8.129115384204109,6.788430719123718,3.155626124435843,6.124739421387941,0.1542461508577886,-650214738.9882041
0.35675815954161805,2.1384037376890275,7.934313002235843,2.910556564608245,5.240784213894127,-720.0403209330561
6.546119478587791,9.840479197131003,5.344934710049945,2.155712690975533,2.867874338000388,-3168132.6725425315
2.803400068597497,8.123795843332056,5.476489263743632,3.1297652710753043,4.36537963458822,-56138.04472604636
