x0,x1,x2,x3,x4,y
3.208265117823492,4.317322116120138,1.9798130319246043,4.808509351750441,4.957020167472484,5.4444527002625165
6.7167801778605085,5.075132452552934,5.925450792005451,7.10040288950792,9.52823529006783,5.2279426272594804
4.718733651411748,2.581525359280442,5.4314501062876674,4.872610465000051,2.518541701590963,2.2423774207022475
1.5763705033345021,7.606188446445016,3.75485562384113,8.19347321780792,0.19460011819415368,32.01594936940715
4.527902882337587,5.035578799393178,6.263859695820373,2.545128863764176,1.159962054629352,2.3333411716120183
9.807025054825964,8.85989046862494,8.38640147773357,6.59986617398813,7.446148549767784,5.946913576262094
7.25960157410467,0.2866837307604675,6.763101536507985,9.459221879660328,2.7704621287136666,0.3207622498090328
0.5348233863811491,4.326241782962068,6.34224622893931,1.4737902507720857,5.541064185404734,10.225240866439554
8.342043470807827,7.221162531484927,6.822215334444197,3.7053408180636795,1.9265801589774811,2.7134163357318553
7.284079943484016,8.461745014978503,5.6107168462747286,7.2555695506727025,1.0511201072442256,6.959373135283066
5.683218888389547,4.45869103479111,6.206537720813518,4.314415348499931,3.15753228378024,2.900633384983153
3.438400220409158,0.5626791772485806,1.1645926640166682,5.293312763971308,7.5208157950729735,0.7389617331461338
9.42642191783967,9.091218241403622,7.777778278283055,9.174224071719081,3.3732336200472526,7.826967766783805
4.811177656809344,1.4011926188124668,1.0204879435021819,1.2350375012997683,9.241959098243296,0.3161482626798816
9.521363253099405,8.55143006812924,3.838001798234203,6.448234455604601,4.744675231916177,5.165726982562659
3.150909099447584,7.9338899611438904,4.5002731918859675,8.088124994135743,5.119861029246241,17.49659472477564
2.800399993601471,0.4405593958244902,4.553388854954909,0.06173146047582123,3.3144872500825606,0.008154294725596296
7.130452640678183,5.12342744046545,0.17828396843720618,4.314872519492439,0.8272710936175742,2.530300253030034
0.7415475519465353,2.9909050708112206,2.2017315569765716,7.441904624728334,0.02920094510165616,24.271516182634592
6.511116725682623,1.4784034531374057,5.285722849262148,3.8313681944450675,9.830430801518457,0.8418428339887655
0.44041362631419334,8.496320558604221,0.11003364190177667,8.42746383385032,9.004051457090005,132.46282638274536
4.605621850986143,0.11442213505335586,2.6594688313526573,1.9053865360140843,8.87848238409277,0.04229682072230997
1.380735595216399,9.04001839564975,5.000519398031397,5.515653176719781,3.035266359825929,30.08725705794418
1.1262649218742227,7.233731222045269,6.661112995937904,0.7253713627890179,9.891010763307708,4.244363990856926
8.18279767868993,4.842213221251482,3.098313350343834,0.4737262478407589,9.024347153586493,0.26538540015081397
6.852981004230099,1.8998294984041841,7.303651689363746,2.159233411318886,3.6708724015811556,0.5245667631084687
8.83648131517292,2.2902745318726705,1.6456213055603441,4.466048100848879,7.371923978183998,1.0549431127094897
2.526376014664682,7.352776375554698,6.778781314633231,2.6531562375647164,8.878268974248632,7.095905922155271
4.796416813419176,6.951747680946033,8.654537585724547,7.628497040585201,4.957192493205978,9.912504652418788
2.357493714035651,7.213099437958426,0.024184004181471153,8.432550195417654,1.7790092373087385,20.997773002867334
3.6445285858065124,8.843461451898873,0.04822257101620764,0.6740208971744943,1.699996142039708,1.3352746172501868
9.55195593591451,0.9424161419354571,5.644556309230789,2.5881901897855597,9.518180350612562,0.25833607041330825
9.04453482464561,5.348544986422745,1.5067437640447179,7.51970973302236,8.420212496690095,4.126057276704793
4.143687075755582,6.67724402703198,5.462431823860843,5.872364514460703,8.926612470480475,8.738277106008734
1.454201844183407,8.32174322754115,2.160579022405197,8.465884484686526,2.0196094114814978,39.61563422796524
3.91853650660404,3.3818455283119686,9.864987442345491,2.0092387779836507,6.366219173334985,1.6062353404362382
1.6361834043543333,5.565461010678296,5.192743875063565,1.5276369905765896,1.6763516035423354,4.276467130009344
3.7094731921413393,7.777519785345886,7.772211475744739,6.189230661602561,9.501647176290614,12.424516439329485
7.0680162183271955,3.107974311326236,8.031965888841954,1.804692725096665,8.334863631722962,0.7797901757494691
8.381840061887324,7.734337334219931,8.960790902496887,6.553942019107431,8.638901189564992,6.167508486722833
3.225983611379254,6.89945959628516,5.265193745103881,4.5880379360121415,4.264978835340911,8.391591173651268
6.865725304889803,7.59535077622663,3.372986879453488,4.217924854117968,5.761562048493972,4.13383793994111
8.980787572713941,2.7351732151251062,5.891054726634293,6.754890549856585,0.4162315593372101,1.6793689623202934
6.148442642282712,6.9002096205728245,6.072928143198125,5.5337703605945885,5.224973341018918,5.543524259672048
4.969725405042771,1.4688941986418314,6.278376176497944,5.390513025618561,9.919963634996684,1.5313525006705364
2.39709686793115,9.850995413829754,1.8848991206179833,6.49258058254024,4.629809026401705,22.24567764503136
6.716396401631748,6.800522131980539,4.682713451281485,0.8457778290484841,3.7310942472394446,0.7395673179007105
4.155747122444967,1.1468078440630414,5.921028422276126,6.184305502689399,8.430872048940621,1.5739848518008563
5.22236353876334,0.04755085555687821,5.2235002300967395,9.132539275692505,9.44749632190741,0.07834155812516723
4.182006402379656,8.18217211055533,5.147759791136374,8.665231274839705,4.102623672981398,14.545080083531504
3.693099650177839,1.9203785983653388,3.7950846913656155,0.5010714272215389,6.5750868450586815,0.2273647071154678
9.33092012885443,5.637627196586129,5.530712217360739,1.2252140928725186,6.207325971106659,0.6904966568216354
8.631023086020356,9.294499605229662,8.696155014342978,1.8117364615396403,0.27207328675526554,1.5889962503122101
6.8650363302703035,6.498433890938814,4.544913119756561,3.5708982898972916,7.983080077762602,3.147294357649045
2.0790263992130766,0.8045847730763622,1.8986113086249357,6.812631332416994,8.878423265872579,2.2515712064722444
2.4926304093775897,3.5865225198951354,7.037706099374841,1.9920146909528014,7.24994781453201,2.5792960858200806
2.287839466011372,4.523788988867947,3.6753572800825607,9.844169068800854,0.11544777153550956,15.754714041579883
1.2534311910147033,0.5881222735772196,5.789006784637402,4.951267230802597,9.770720294932058,2.0897043358070837
5.876639462603087,0.6870909848633833,6.572918769703168,4.001797971195083,8.205230240841338,0.4431811369219613
2.0625180412878374,6.276024672384266,3.0125689892681295,1.8859336891052958,3.082468767771039,4.753715282326098
7.150915719427205,5.735529974215796,7.255385863643513,0.7345044240088794,0.044519475749149606,0.476792369097359
5.195518676660772,2.072954293312975,1.6739536440937364,8.14521511820444,6.108485438514435,2.804115192496645
1.889519087668886,7.3211933170945205,7.133547189808192,0.4933206434573856,2.5002194756066687,1.6004209128939955
7.909740166384434,2.499689799403363,2.724853692323995,3.094327181742673,2.0184990036870665,0.8173882182492713
2.622006473723586,2.119645963108728,9.448428550291124,6.892088402953016,8.126329820864953,5.2442905470801335
4.833928301360871,1.7656667307602747,6.21213344407883,8.668147342843136,3.0568919373784342,2.6974389230287135
8.46449695226912,7.114026781825372,2.0006449888362896,8.061564504552337,8.89234170437325,6.327841703053233
7.381868043812924,2.8173708164880242,1.876792054995171,9.888798485603989,8.110500737923509,3.4280800092671564
3.33948455183279,0.3953437675908644,9.290130755321112,0.06180210537376829,6.81728879348052,0.0067598420303244585
3.6561598253833063,4.013154297493866,4.947581765205669,3.2924259709373596,2.1192213664850135,3.0056561641767217
9.170525395961453,6.101783853340624,2.6380710609790192,4.479316102648072,8.626261863680703,2.8217709707519685
7.825934595052911,8.468534983675337,0.30620936564898615,4.937542616549321,5.183074763920363,4.611493000415296
2.754055375870946,6.664202895150531,4.560206107525947,8.01020512472602,3.619596907156418,16.327827211661752
4.587534944900716,9.781025304600092,2.3560451734530385,7.8529551152901504,2.1305594394667384,13.851150629553699
9.472476809452179,3.9397220288494585,8.202030321534547,2.121948313921036,0.9427148129914964,0.7322206507291814
2.481937287928775,8.468890515802078,7.100230761220827,5.1736831793726274,2.288735091149733,14.766814635264968
