x0,x1,x2,x3,x4,y
9.745653250624368,3.622989292943922,1.4162595732529515,1.569350704907203,3.4942358727071543,566932718.7915319
3.2824888738153843,4.607078522882361,1.102686939213433,4.609548693414764,9.777455099135542,523640525.47827476
1.9698454302415658,1.5042523152454124,9.120026253641182,6.966622316309693,3.0010048825258275,254477176.352626
6.783786779867955,2.836697344266297,8.966944962330091,1.5273649379926257,8.431980902317859,31900136.467665136
1.296993295900598,1.8931403303126826,2.071815743787171,6.516928387115489,1.5043469378761265,7083919.017065147
8.725442491064145,7.019343742092451,6.81924149557679,6.186589896668135,4.975798468181978,6324591957609.631
1.2925064424429067,5.732323995530865,4.7972807262671155,5.4448407297267485,0.9216911407414952,1829411.6674717097
8.016228250580626,2.904307217036086,8.29680860871534,8.218983747862238,9.977518587547072,27581763883945.83
9.871976278569154,1.6819367972217125,3.2224475503181536,6.201645356600661,7.761030490100134,16034435850874.395
3.3212986400664555,7.753321337766865,0.889025847888083,7.91716896957141,6.379182269556507,31097348886.64172
9.67326343267092,5.421698300099655,2.025735203774471,0.6956133832762967,8.126037418331048,1313346.1581419157
7.24876835607848,3.9899257767911553,7.900947761576509,7.128357015490193,5.985576791972731,4578621765972.7295
9.952227824229757,5.748837610737722,9.937341852712795,0.5229700563079875,6.329731144435376,196814.68164013355
3.3021973045691966,7.711002396496856,3.0797035830243935,8.653277549451962,7.093157430463506,57483193332.62009
5.307271243570245,3.070637689934539,6.989674403310886,5.437278790650035,9.950903124228745,61814448365.971115
6.785791765743307,7.6179152836064805,7.780720640622104,4.58894628216338,8.727303066062916,108493546637.20036
