x0,x1,x2,x3,x4,y
9.376117712317148,9.526183349887763,2.0144911391291243,9.6555467141496,4.544761423942107,-77.47607310341805
9.32220019919477,2.5546866535869697,3.9424322375797063,1.627004499756759,2.9924608732228277,-1.6211561813273516
9.790370949019923,3.9523164702064872,5.789105343917257,8.6843244821067,9.895251819716261,-56.00585229306973
2.5397611841369216,3.820850355945181,0.030285045953726275,5.27220407541652,5.2416704368374765,-19.178027642959158
5.378265675416271,8.907643741496685,2.4350041677152126,5.790404264246062,2.4224662275054354,-26.9367832755982
7.959165877279054,3.5496283151016583,7.441250004262637,1.8290004674807048,2.7538436346387227,-2.1524563294155667
7.89153995693847,4.143051164177724,3.998663093099628,8.793682890107807,2.0065404888609626,-67.50467251292307
5.437109361986904,4.050401503381166,3.126680052400599,1.647468394612488,2.352049482656727,-1.8889375006928044
9.662453314497334,9.853659147089077,1.3777337180439775,7.246245437777167,7.070505119348738,-38.624803205277395
0.9524006418529474,8.52048071742791,0.05967280448276435,0.34307505605584376,9.813021978966878,-0.5928527824599358
8.848832282050799,3.8113107686354395,2.8038333379902793,2.8768704844691406,0.18564964539730222,-12.25386397755475
5.778471324132467,6.091848087251035,1.2129336707771199,3.1274103639884787,6.718642095437756,-4.692416685976131
5.390650054069816,3.588130892717667,8.8534546128747,7.872571068824962,6.4349443036861675,-47.41147779931055
4.201994605334426,4.088965115543007,7.187879632828013,9.2057989729837,9.96100117436297,-64.03278764855547
0.04262666909565782,5.813552867184153,0.46999493721262886,6.236743167473189,5.282660569462214,-28.50891119286512
6.559271991012956,8.262317573012275,1.3517850808136678,3.2278405404632005,7.675656097563496,-4.773986783887327
2.2493601728551793,0.9678325679599398,5.908309603063055,9.910269101016102,6.877963375751937,-78.97197455562527
1.786549400458337,4.528920879963278,3.119823696169568,3.5323419957645266,8.652336382798369,-5.823236985904168
5.52263140680903,0.716859361169736,5.9079072706338085,8.833152307141464,8.84921223524357,-59.14783102159893
9.39493175812869,2.2017132518454616,9.58266480936907,1.9911668819499584,5.520309125976786,-1.5756438609931571
4.2110126881950105,7.860159191071484,3.1627125182825475,5.275028207044379,0.5272168396527266,-26.22026098184435
8.696905158888304,5.266683932865615,8.096117498681807,1.6382533958249823,8.521225441792296,-0.3699782341098634
9.123712299356649,7.210172229322542,7.062504389226869,4.318181376784088,7.834882615351194,-10.592226127087269
3.1905545522647927,3.9296208255383203,7.2578676717215975,5.873569151799375,9.951104313588857,-21.7932656447043
2.4156199357976913,3.1869952086198206,9.516466322213047,4.814604194033735,3.5096841937982024,-16.930309423323894
5.48496411089154,4.283179072525844,6.855476172196645,3.4186715102305043,2.7036469556691536,-8.22714824057772
2.638276013963663,6.514580308301952,2.0189533071873633,0.28606666906336065,9.698513474297592,-0.74414186134799
1.5589646786562017,0.5427485879580718,4.83313171473705,6.596953142611253,9.763315701738852,-29.187426223045083
6.3710708968571526,8.686714185476292,2.905926236186188,2.7146577356032586,8.88231362172801,-2.508850436035062
9.871160916170043,7.6829668175410335,8.27602589964922,8.932182367558122,6.7391883043183824,-62.73553040147026
9.64601217905593,1.448589165361045,3.6160510795178427,4.176185837301239,5.669561446305247,-10.767626949182132
9.506298580603978,7.081504812411563,0.48911800482726253,1.0502442081868668,9.638240165085275,0.04880679457957382
0.5695605814787819,2.5613555120107967,8.338438012265424,8.615257714866596,5.119378789493853,-59.63888537846606
8.454870317512784,5.005955256142065,0.5628364943472564,9.97365376424437,0.29303270293165373,-95.93701653948852
7.315723072636323,4.135231063570355,7.186378967368331,0.3100197852900488,7.728571200381381,-0.7860456413753192
3.9081267059483817,4.6775258535424165,7.920028314750773,1.4437852497345993,1.8262331789168973,-1.8333066192865497
4.850914040007125,6.692389800374752,4.941070893376604,2.741341569817022,7.329866533695501,-3.0574998962778928
2.9643262117564273,6.298865743345004,9.1724152634733,4.681698051812219,8.162822917362744,-12.908403613148606
8.693171003508464,0.7967029372580736,0.13062164195263182,9.276645021825711,9.114840073474316,-65.8544029570315
7.547580131455201,6.973414905191978,4.563735419690341,8.410838618952624,5.320489058874568,-56.28303919701622
5.449911033685578,1.895977657292972,9.16181029583527,1.0224313176840139,0.3641248272296371,-3.1469744996160864
0.5764405830440611,5.719436840995991,8.685764798792519,8.015945089874789,3.2631488190695688,-53.22786076853107
0.4508394962567641,4.963155123571587,2.0541213927211666,6.557994780705231,3.5209737838628232,-33.87110343053438
1.76231661461005,3.9726519122443205,8.92443809066108,3.02984275622404,7.184706026076001,-4.170824293507735
2.1815181266784487,8.360002196715097,1.7047767395166402,2.9488965133297826,3.7307306390582995,-5.238953040316632
6.841959163495385,2.6923863989897368,6.525346780357565,5.453079550508022,9.250632893033114,-18.40214062921469
3.3480588282248256,1.3144657318275643,6.149286209595875,2.890449586148164,0.6404826070737568,-8.190582644888885
