x0,x1,x2,x3,x4,y
3.1159492349051043,3.5826603257621628,4.296357288514878,2.0335502089260227,6.043955829061646,133047724.83400947
3.1242507365018044,7.459519729968994,9.297993142797603,2.810748796607123,7.034155651800292,161161091661.54346
4.4144250273589005,8.418283365391627,6.405368132034895,3.9068595182432397,5.449065542136916,5.674218639243433e+19
0.9181166715058231,4.892087451000035,6.596684755523493,8.168856299062695,8.504595567115533,49.91021794634365
1.8819999393425046,0.21634052350330113,5.370204568622183,2.7422421429667967,3.7980509722484754,1532471.5825788488
5.202141980920248,0.2058428737182305,0.8730577664040251,7.739029795098981,9.808240286176428,3.3556254557341276e+43
7.724758536950524,2.541532329061147,6.30665035386629,9.297730295105934,9.299564056174468,3.142224699750114e+64
3.0863541285477645,6.503933428743759,3.238002255922876,3.5277178135995735,8.889205639265235,86299317520433.08
1.0350773168668226,4.071752493288493,1.1291923554734684,2.5336329807725457,0.14289446554462404,0.34603481632756644
9.312583189288452,0.37956577963258353,0.13828310069922245,8.38720561387116,0.12751908425672753,3.61543940858679e+61
5.5039180241587085,2.9495952405977954,1.7143192301698917,3.5802671839521185,8.370302164302236,7.539633242123388e+20
5.596622334782337,3.1116952456013927,0.44693947892276653,0.06595035105455005,8.353592543203895,8.228336982895016
5.471921340654797,5.314426999113544,7.751628810589671,7.638246485839471,3.848149880913555,6.964935120823773e+43
0.19797669605032597,1.316943030014236,9.959516343348454,5.916117729138398,8.282041295348176,708.8505117584784
0.6732786149271541,5.47149382695048,1.4562673753775601,5.505288542049589,4.084155903681914,2.3615728172025916
6.017477388646563,5.375529804978283,6.91062932159419,1.6614370477879048,8.970377261043605,19134476706.863575
8.059763233538384,1.2358471979766583,9.136299130465627,8.544769033806611,4.645685054971398,1.5499297318404378e+60
2.7076133158799145,7.427333549404677,9.66772020129443,5.442862265157365,5.704848976604122,5.00383508607943e+18
7.895584566936305,9.037273337631735,5.686160248517645,2.0478642246399668,7.973121361821235,222664053951996.97
3.2034997323871863,8.084645448495356,5.029706148325087,8.148215973223738,5.7997763682007,2.55971854840449e+32
6.918878070305694,8.140658517993174,5.4179193414733495,0.5617278387693347,5.045782300692192,3580.6074109679216
0.08891833476037947,2.059716300212414,9.329212157989705,7.976637089169588,5.142854743830681,637.7855735181545
5.995128122390825,6.092205461785289,5.869041527748829,4.261452491209794,2.7439437676825817,3.364689725200406e+25
5.610042079405271,3.4324646727904815,4.12377636177413,5.17733846083019,3.111565483611858,1.0091744993700507e+30
4.658499888126891,0.7828668097809066,2.450281444715936,3.878848904586727,0.03907381221639805,1.4207050447536474e+18
3.6753368605653103,2.175035757052189,4.305436308307905,0.4454853833148553,2.9841899610326283,109.83422790995333
4.44530117198455,3.0642028809685176,5.063725757262404,3.388931423524916,1.0697609279263753,3.2950601819179224e+16
9.934317745551487,9.799097631655968,4.755834356110511,2.6142093106836226,2.867601159504204,6.367322985713061e+19
0.20151812376364653,4.129940450073622,9.329075023651255,0.4479679831695249,1.9223837662862941,1873.0790136921996
9.702786384965139,2.0751525361891563,2.498620412979241,5.43006190748333,7.413003805234907,5.018354247404926e+41
3.3162801457840683,8.393489227289733,2.5919205693899725,4.152571875791061,7.442143481790982,1.6786564114197667e+17
8.456526263673972,6.231528297641114,4.061070911762334,2.784345584060178,7.690509825367361,1.277793474887556e+20
4.5041449529202,2.233063689602975,6.295840330774522,1.2210833121604525,9.222294686856179,3492350.4057330103
1.9686022109579104,0.5486218676704924,9.929310044660863,7.675786286640259,5.0772506701336075,1.0796215999543572e+18
4.0584953945999915,6.1205461458925035,8.256128486328754,6.056008422014334,2.6968292741062916,3.7457509668694746e+28
9.413558608999672,0.9193714870005087,2.2585942410409885,6.363522902005699,3.816313115109785,9.13467704634859e+47
8.774094630328337,2.7855361150973126,4.771477488414908,5.3436601554407135,3.361594230661548,8.198065063074929e+38
0.380779746495834,2.0894124698642855,8.070496970304703,0.5710985195932983,5.782669824029122,1750.601386982007
2.8606782888418882,2.370964019597359,1.8001439223533844,0.5127929274909881,3.637319529300772,94.27260356759722
5.187024605884273,2.8937510403001343,6.280302921329341,3.507692624566637,8.579673057589902,6.1598908966407586e+19
8.312813658746853,8.19211289147593,0.22924174147873733,9.509543917118009,7.05775771226393,1.5036625255875153e+68
0.07042654695582073,3.626026927610063,1.2434118817431472,7.088119623355773,3.065503013570713,9.59524323267429
3.4470000875273854,8.537682783591828,4.129860436112982,0.7638381905761993,6.452522322210891,3061.8247263628823
5.727523655872711,4.412388557660329,3.048408797549682,6.054248496971065,4.234321962934851,4.769176716983658e+35
9.120097854539692,9.640764656310068,2.3422062074414662,1.203551454788363,0.04005795784594701,4595733.389896817
1.6555103380101144,2.4756272824148553,8.933000707276609,2.889175249367335,4.788744826337429,251973.35510893626
1.4096953502560494,5.724036705325396,0.375734212761496,5.824671147645375,3.9777564121693265,17076452.485016108
8.21353813358177,1.0622738370370832,6.853978200181439,9.99690100155214,9.728750457675675,2.5834762789354336e+71
1.545208970531462,0.5778737516796895,3.417659398261925,4.781909465606759,6.898283381388216,50771103.58332192
6.824393532031271,1.4585527758621597,6.587652772582066,6.209604470766335,9.965528851726296,3.7999976526045885e+40
7.39386686742979,6.230311157442204,0.6640301981899144,0.7396648709448428,9.653807857134726,136421.19629784377
4.464617207258817,7.41619828129463,6.29146803892902,5.850782354626678,1.2074229794683211,1.2582882934943427e+29
6.761390782215323,5.984254338889673,0.0009105698734712675,1.4827523556032063,0.11172354679052199,66915890.44459123
2.8680737489637096,9.387511848985687,0.20786521900662325,2.051561833644324,8.777051372977716,65333799.48164471
4.164650082684388,0.20978660767895563,6.1129322645709205,7.8454357133988815,0.8132262107042976,1.6676226616652443e+37
3.060152547260585,0.7428696142193791,2.0552553393313833,2.576937009511372,0.5971081132659095,1152168470.0642242
3.0982705321122275,0.8983156009872584,9.069147210794648,6.602290920972732,3.5987102118749306,2.340538190007329e+25
0.12183050223851022,6.9332995434539555,6.346807813354881,9.733997433076091,2.7543017300014605,94.55110239067584
5.997037847304677,2.5158296921908474,5.590948284218259,8.677602634315333,7.854181534359011,6.215826359219087e+52
5.297211529265069,7.853514727757159,6.035534922879409,5.308497407625689,4.657691468968058,8.677987485282476e+29
0.22915280617046063,2.729323063821192,6.862746887036035,5.436123338909546,1.9846094911131207,75.83124626909044
5.735897823814591,1.8719855961164333,3.0321744963970945,3.5143281443193377,3.8888452552031105,4.335784655082699e+20
0.4917233644940999,0.27307371937695724,3.3720181365998503,8.239285697291658,6.1964915800335705,17.575468440903045
4.042167778077879,0.15787690241819363,1.5113849951979241,0.2283410224428195,0.7554872035977289,4.164527268766956
9.390527935344267,1.7414175914993169,5.334803102158457,4.083832407751192,7.830635604916382,8.309627265986809e+30
3.893456880486137,1.679048746352756,3.6688632391182683,6.980664492926978,2.3893957016993452,8.833111902774184e+31
8.404222481838392,2.945888409408294,6.389349427308559,3.641455414188295,9.96897823799853,2.2180989093828757e+26
5.505341725173847,1.6050458195626272,5.039028500330599,1.4651324277179467,3.3576704925038303,181243717.98889458
7.50766462153205,6.913712140744223,8.58844790206208,0.5890127440487891,7.605328222871178,10938.163771682908
