x0,x1,x2,x3,x4,y
6.698392551451558,7.8912916465051355,7.501784623155707,7.066097339593252,6.628723074241966,-1431.06866159826
3.418575033480918,5.922937879303769,7.506684582868834,6.139034964087409,0.18648757794624937,-872.2449579501307
7.550641211785482,8.212334284025637,3.122351943282151,0.8327313915111723,4.751780379607772,255.9258844099468
7.436695598649056,8.732706994222571,4.138549646993109,5.507603406974378,4.1328684206159245,-743.3665583076353
5.419069945464673,3.4210716817648814,0.6248473794036091,4.033264753974447,1.0607618084879955,-225.87708152391667
0.9050014884571767,6.858594256543418,7.56090243558337,3.6833437614140054,9.294486715923595,-546.8992417609231
5.4956037261795645,7.394553939133706,6.452245859906487,2.238468599348258,9.898277324787523,-41.42491330449536
8.820854557809371,2.8078712204528076,2.5486755682173223,4.415319149774484,0.34964303674826613,-416.4402542477808
5.081865461059714,5.861734850422052,4.711978930043124,4.550113747023178,1.327736619250025,-505.77207602195506
1.5676068550232625,2.799045007706098,5.901396394882213,7.017169987160462,9.008546150094636,-1297.5439242293794
4.482079177043153,6.736071923262083,6.043000263235015,4.301294965960013,2.6710403669107308,-546.7846479337409
8.82633761673096,8.81456044451516,5.221318671870506,6.793668675575156,6.942001901691949,-1231.5132476234876
1.4204534120207146,5.8803242238370235,8.351195787053044,7.2178530252908075,8.112539822630723,-1497.4862222079535
9.879615965095299,9.837287725688682,7.228990177599986,8.034621110175566,6.033297032910646,-1702.3725145248995
2.878880606086466,4.544856721374164,1.277823931283364,1.6046484095070424,2.8942650504775913,-73.01766030928835
4.363513607085517,6.570674795965065,8.175333330296102,1.5622349744063502,7.140631792137357,274.97601250895264
3.281811726662207,1.2922414245517844,9.561476322411353,4.271128888038404,0.17522496976582924,-738.1250508990946
9.362655699640822,1.9267570162735137,2.773780736481617,0.8860095126304268,2.2021242823943785,59.836280216441956
3.4673264427905917,5.369174229483267,0.5602541144928053,7.4135047042021105,3.163560264716457,-467.7627539205052
3.704424660937814,2.780488637106111,5.491762898727668,8.133236721809828,0.8706248897916502,-1032.0165950508804
1.815334967257658,1.5740800646253916,8.480203814001332,0.77398135879995,1.1027981862646652,68.65784294243119
2.510340921645625,4.770889468429845,6.189067458529608,2.861860458855533,2.3733775358215867,-294.6945675042606
3.594987900084848,0.6277245940426757,7.685187630067684,4.477695669679478,1.3396212484031034,-710.1432853443589
3.9944201641267085,1.5625879539632415,3.33871775798288,9.655246461506717,2.5699319379316945,-1058.1721536161135
7.44757689257873,8.10672101363582,9.746964999308013,4.355179618729721,0.4671456215247827,-644.236005401697
4.811067872865178,8.191495129716872,9.756405034142047,9.869981071840314,0.01457133934212207,-1892.090729726964
9.319974731633526,8.855843936081106,5.841326627699594,9.292792557125043,1.8217000388549287,-1586.8592380405596
6.795805576057141,1.254287949384335,7.90103226477674,3.1228410208244117,8.385562547106456,-580.9339995812422
1.3930320355982795,3.4476937889358608,6.4385856606296645,5.121461273693891,0.6579247361350082,-612.2405217955971
2.5767411303907717,7.467557517587775,9.134530576574546,0.9321995347870671,1.6313323807395808,670.2984614866843
8.502127867274691,3.1217633925134782,8.049534469697065,1.1017123638319637,9.042822775808613,355.534018491036
6.017492147746079,9.886247529287234,3.084888153958476,5.5458166979992285,0.7949071101970906,-519.0014448488507
2.25530743926769,1.8909812430772222,0.8050548732832186,1.6170985668888327,9.176502827386088,-143.36007509674565
9.969261972257506,9.543297468548511,3.1724072469984845,0.18358196652394576,4.8442485606028765,1508.6348165547547
