x0,x1,x2,x3,x4,y
7.292235365032084,7.302157784541501,6.512370839436501,7.2992391284839675,5.428353881901665,236131555284677.66
5.8936264650182935,0.30083953958545684,7.920529447097646,9.126889745394744,5.200632641883183,791295369330888.4
9.990220486376733,6.364809880207332,7.759694478081017,7.413663682345427,1.6305134721698533,-3.079129844261555e+16
7.78696579026395,4.612722864878885,9.84603320416554,2.190161132501979,5.085455576392201,3027809651155.884
5.770777101772008,0.48694504247585146,1.0605463272359228,3.0469489251585156,6.546592599484157,858996.2569608769
7.916851039291122,7.545762463234902,2.3188406257922676,0.0030126163645749493,2.4990663679001255,-418862.6866065214
3.1503958039009596,7.087950767973874,1.899200740882172,7.602507236102932,7.440783456529055,4577516.735647443
7.849143695847357,6.236116005808948,5.496913222740817,1.9441785509563025,0.8951278948708619,-2260503980.1978602
3.3338358778277266,0.006578325653389117,6.78470248818798,4.009323620690152,0.6311305390380528,20734024602.55826
5.958063907833955,7.910123386295941,8.338877103491862,0.5241970461551426,9.0346396276002,24385478103.31281
6.212426070494773,6.357238850826789,3.847223040913267,1.0944958302654428,6.422616043616042,142986469.59390834
7.58037171651912,2.3241301265620518,6.937430392164911,4.801335136620409,0.8088770969267955,33997339576567.926
5.046424357724498,9.042897552255216,8.086878635030029,2.3773927399345265,5.691252069428269,22926183737.09029
9.354261783659188,6.630137819372433,5.38230095675488,4.246714144775235,3.5422093721840087,15127345918632.158
3.7298588470683915,5.709061787989421,4.670128935196145,6.861394731316902,3.8254853594237814,6408216163.91521
3.5953610159271476,2.725393429262631,4.382703513692184,7.297581929185738,8.443397005160909,14705170898.747156
2.614918838949446,8.811118283584275,4.569707371845228,0.33827344573146734,0.13125075646099216,-16627897.847304411
7.782440977313097,3.180955841162394,8.62209490327119,2.582704838636196,6.572614155885493,5829722056027.368
7.778681283973446,8.974428513293818,5.148800710248248,6.187906691139476,2.403517323115717,-24122225170899.867
5.1926183622514746,1.051393408064587,8.216210109543148,5.150014694972533,4.971947582803748,9671069396506.402
8.999938537102514,0.3012547281582434,5.774178422855126,6.595797963636966,1.4245474083911547,3064732541901384.5
5.015605599628064,7.30907138649944,8.100278804730316,3.5246251025489927,4.91933324549105,243872641021.70218
8.974321217313417,1.6471621576332118,1.1817348496642,1.2303317933863234,9.754419760122847,1358234.6107250392
9.442675323882083,0.6964242117574915,0.9777340423168535,8.119817632378595,8.098334866159083,2587312896020.7524
3.661485372078417,5.269534492672264,5.289706274834247,4.75798344117019,9.28809826502184,16079832276.847715
3.5067882123780727,2.4638137847041195,1.046429543204056,1.3673661780689295,5.480323193992154,10914.182646985922
0.8756275325241136,4.556708045569068,4.6868850900012635,9.35162015996233,9.032261161345463,1217274351.3729327
9.215247612250474,9.539330228962735,1.2817349459641358,1.912416732496821,3.42815043114106,-1229798.7514217314
8.121528777631012,3.4652122286975806,9.536285405642136,1.9531092455996146,8.263848011293753,2428337089978.5635
3.9219155762898628,7.877262005595763,3.575941881533462,2.9943286986656235,4.925498301229378,40426234.23653305
6.661182707518195,0.3778195371558779,3.040988180018118,9.25100235601212,7.067203017814423,4072471042384.084
9.243711432694466,1.6821933916390286,0.5200836804927977,4.590319425547902,9.638673719442876,857009305.8750255
8.25976480805907,3.668040568697105,0.6623692711473306,4.1276876185380456,6.8022542181229255,58044108.86699107
