x0,x1,x2,x3,x4,y
5.423450267527617,6.856679845438798,0.07212156162996419,3.8038760139451266,4.663772891143863,11.297763023682004
7.314714216234122,9.025882151271365,4.724854076916142,9.834331409745419,3.179105331915537,286917694.0453224
7.1367696521181205,0.4844420770048119,3.4561791490189897,2.63155793433717,9.760669826229783,23051.620153933043
0.7477175633520439,7.4717277809826035,4.508052425729043,1.28169504928219,1.2059190725208546,114103872.60395494
3.5363164723928042,8.336581010045363,7.82802274824015,0.7996544508983405,8.818467293903803,9791765812384.52
3.26217417982813,5.526848245023848,5.894551133788115,4.103343932602115,8.16744371971991,1357612553.8544376
9.13545553510994,1.0198639808750842,5.311540976337899,0.5137763798428097,2.550407593916315,18092973.34736967
3.375944635325875,1.284607081334067,5.075880729473039,8.783923693408838,6.69717472497168,-319183.26373761374
5.635414772453695,6.348084903644057,0.43728048298255495,1.6153836065627736,5.754954056388186,-206.5811099860731
5.427063321307617,8.430038024437724,9.028121415432913,1.852962146698025,8.492567100697592,681497713807376.1
1.2345156356255504,9.516909768846446,1.8998519823396698,3.552128074590757,4.68337319537007,364452.0113411036
0.3420981641164045,4.739092088559761,4.0521745407691565,7.698027949019241,9.595405425339482,3580626.1789802928
7.755853845828304,5.57621639854534,7.096557399364116,3.6088962056247818,9.414484371956584,-1129365894453.6453
6.669354956021224,7.589920275923049,2.303920360398223,1.89797396180308,4.28552887215935,-56485.30632177597
8.606507727330918,3.449557129240607,4.907430437136159,0.6817471703817535,7.112579098219434,-382253156.7934287
5.96793661841426,3.059319227306144,4.783043131581887,7.051186315888734,9.565734036300391,-53814886.80374761
6.027343012230656,4.2615895071970815,9.991631351617764,3.952904221492587,5.524604159132339,-4696621663024288.0
5.418993065244086,4.70707915820133,2.8142389872044946,7.933676853309773,1.7097667144130402,-272379.7462226124
8.587631907041876,1.535458908160502,5.688656978527428,1.6886090304013146,1.382730985961037,-180141699.79100233
9.036005719442446,4.425324835800513,7.369462875638179,9.644932885526059,6.425163357699702,-3488418140171.9546
9.593779984193763,8.991918653795006,1.1776721452897954,2.0431706467392106,5.301141102972502,-30889.936859535323
3.9698369224633923,4.745973181326426,9.834916909017275,3.2027336812662774,6.962040766795658,-217123761282074.03
6.682529922355239,3.767893799929505,8.278646895110274,1.4070946173173982,9.527656168897916,-14048416162615.178
3.719980694101237,9.599701978156922,2.9625623149418745,4.466312698966353,1.6007021279332567,6990200.769948971
8.21403479582971,4.0201364521732845,9.942765943348778,4.845730336881257,0.8481663547718843,-1.4967569976294092e+16
3.2862197166287563,2.276233116660827,3.572737996956005,5.308680843599945,9.470549042232717,-118510.57426622334
7.347756634519551,3.4173170969071287,0.8613305351396794,3.991318638803014,4.480739276293057,-1184.636899903584
2.633677934577794,2.250460680139137,6.943907241637474,5.20258353222233,3.2082346629456584,-1742407497.1898735
