x0,x1,x2,x3,x4,y
9.60511448974621,6.501877790749332,6.771729079821865,2.049087257893556,8.697909548302816,-242.25253703281987
6.049238306141436,8.919979753576044,0.8091132829102221,1.6948157833252642,3.0201818769324476,-275.0830707258908
6.5394221648670054,3.805426752605091,5.737193711090651,7.476115629134405,0.9114192511370178,-294.18761342075953
2.8539089791891636,6.277842155136156,0.7042938689600609,0.9455720345995544,7.454453263442233,-139.59568829943709
0.6102056727242777,3.929480551279653,1.8680787248814268,5.916324901649572,8.750433709253429,9731939.709236458
7.63194430911088,9.275082390499193,4.966794278781155,6.904857906967291,2.409180706684726,-708.1694809688998
0.13916859001205872,8.227213051330445,5.1302629866486305,0.6888010906259168,1.1503331002575223,2.9776034731934966e+56
0.458146045385871,8.876603568049099,8.983833997393496,0.9947954142165083,0.7904964406664172,1.1533207383751121e+24
7.5030983586514015,5.211901585681794,4.210133446982635,9.131402490576848,5.512699464798083,-468.1551560070403
5.9702935617466615,8.054112800613026,1.3639236437806634,0.9149672097053574,6.845010955830749,-196.50062024973946
7.507304212969581,0.9356121734243161,5.354987411584063,2.9725949412046235,1.993648543952733,-37.71177858862981
5.970688237697876,9.292097020983402,2.6300420602421024,2.1773257552795777,4.178489010965518,-342.1542786423835
2.424850230004547,7.273124973839869,2.004514200334672,3.4201877270939662,5.655747841095672,-320.4673732137454
7.5528919364109415,4.192471263609444,5.422132685545213,9.402749373210392,0.038447083553886374,-388.2816587269293
0.7507213225291198,1.6126441149489434,5.08953589427417,0.8456954132328587,2.17534806637027,30.815766385968068
4.480647404378553,9.050330978699094,6.729731562857633,7.089300823327102,3.225822200804748,-718.2407077816384
9.587598302560274,6.71159152653785,1.4234584076723578,3.6950736695275754,6.206819335155636,-302.91767376160374
9.586215808303326,9.749917750789121,9.158927899248933,9.556129001905994,7.601631986244027,-992.8956775455746
2.371861396580627,2.7207545943590974,8.321053648248306,0.8724812479697408,0.6705241154586938,-70.46367126425969
6.105054864111521,5.950485868924068,9.359361815352678,5.897977948647447,6.195925369116157,-415.64203816902426
4.616392750351903,9.414083003325421,4.141764194216995,5.554312512376701,2.033488098901517,-612.1700123199166
4.0403093500491325,0.37202530253434785,8.308993985137022,4.464439665384124,9.49378580627814,-23.474515703859165
0.2570982284230727,1.3756599711072348,3.5564532515681813,5.901953979300133,2.407445374777777,33213004.083454177
1.574739820462836,6.6801728855809275,8.75569599929549,3.2596064502332456,0.3620026742479454,-327.26963361945667
8.551467527587889,7.6213407356769505,7.253840898058436,6.3060624540698695,3.4042142831126645,-551.9347908800203
9.396353367345265,0.27844569665784413,5.464533531292819,0.15866192583107952,1.776939231052228,-4.2622304807178715
0.811226024385574,7.194625975084573,7.758934082969365,5.20169048193528,5.214691012992211,182670.52642029725
4.311982179312453,7.903011397300719,7.012877251895977,8.928321098453754,6.331961434019606,-735.9228035685101
7.39382142472801,1.7690436583363134,0.10921954283762192,6.122049687878901,5.156483502386674,-107.25263567392518
4.903069466336251,6.8061545830276415,4.404726579623914,3.8911288189193316,2.9051136776513244,-338.62303164618356
8.141608690126121,1.575174829739443,5.625944821248707,1.6457792795876358,8.76294716956934,-45.34165323924955
1.9369631976693757,4.509164791578647,9.096868313360234,7.615889664574685,8.74734039812534,-370.5643248176403
3.548801948145963,7.1446112599369265,4.641619288437485,8.110968135932158,8.475455531594013,-597.6469558684959
9.244595740344815,4.805762470510823,7.24654960352095,8.439356771794074,5.0614241301066905,-418.51574433509217
4.230679863191736,4.788916547809569,1.8790642060025176,8.264444806864532,1.7864940169664534,-384.6156549806338
3.9348064985991016,4.329504838457589,2.674973314014877,9.11397785664869,3.82118896984605,-379.3706231247146
9.971747239451082,6.114208339378461,6.445084629420032,4.110841224177021,0.45922619901629713,-323.4853435605279
1.212206564075975,8.193832153708978,2.180403326996818,2.3355968450243014,6.149662104960888,-299.51367552500943
7.256419462747026,7.242092202031227,3.2450664544819965,3.318065529260629,4.735807645017007,-322.0305794247416
4.274427302031512,2.9640292893137046,0.08018420196534093,6.866011795977856,0.05744605815549364,-196.88444024093957
5.902076691854619,5.916607645968927,3.9858267652707866,7.807584405604652,7.106829877060687,-470.9348243075856
2.516067167024958,5.981227728900162,9.871947839917016,0.16896462036532056,3.8969923170863385,-149.26817532574609
