x0,x1,x2,x3,x4,y
4.931578469664236,0.2818237772024146,7.72248527081791,0.668438692084421,9.02047362309158,55.14446335294258
2.3787682966845636,2.0568301385080776,6.23982048786592,5.250577826733423,1.563974033432436,0.6680199195640419
0.3023158798867087,9.554330151928053,3.47596860928731,6.906755262700804,8.182228118664007,9.715536723413502
9.162456574560693,7.601280108888489,4.510258379634977,8.662678050973524,4.227639565178634,-592.5842350985617
2.120241600680628,3.5416799317316707,0.8395039092138823,2.394425950327963,2.6376527989723044,8.87637562926636
0.5303123791796571,5.559098238493658,8.922062403561172,4.209007044024703,9.396164994740195,12.80145748615896
2.495703369078223,4.6211445106734015,6.105900293608636,5.730608400880964,9.970633470345522,-5.208864963531205
9.9862205843143,6.18717480718589,1.3632588338193097,3.311883867530465,8.155321393676374,-207.1860275774136
7.425352451447366,3.823989617974739,7.9804514934252015,1.7895265213647993,2.3734702099711855,25.107156611688794
1.2189704765059939,2.7967485599605793,7.912986365876104,1.7127833288285232,3.4401641790285375,17.806855347297734
6.538526255080733,6.618645796603513,7.153119312607928,1.486223266080876,2.0066024451281104,35.53298463625101
2.082302582459954,5.271855099339556,8.934965951216718,2.2549692040292,6.030384810150506,22.20247090880024
5.358257630993448,2.583304696931136,8.054625214308569,1.7780179969480825,5.749694524868271,29.890141300737895
2.665679997402457,4.779460627426532,6.298427520930012,2.4150891721347945,1.774877508613203,16.48113439114361
5.272614375115664,7.356703344349813,9.228734622098045,5.255843354543042,2.7636014458635296,-60.409865910979946
8.195386286715554,7.722098492902464,9.763472870054526,0.8965635637189895,4.964062960852638,96.02208281261808
7.77220437986477,5.523098716338438,3.558586247587149,3.563986807059142,8.553149359662992,-118.04359500555978
9.052639634199133,4.648836693783558,0.6936092186918619,9.702803370626308,3.649978979499008,-694.118787000867
0.286033173020277,8.903960240004507,9.191317865368376,5.047597428867556,8.574010206935688,11.277919293003446
2.201620289798373,5.312019001184018,3.23148053885708,1.9823988033230788,4.830110733838876,11.846016947719944
8.282942408087283,3.272291678445358,8.026302206767662,7.4255320443625985,4.745931006356821,-365.2403977967823
3.906016695581731,7.580572202002313,8.217749402846305,4.420170880476091,9.984825314544809,-11.107729896757398
1.6002926508587867,0.9510645232337289,0.9778675656173141,7.389564974254952,2.9471130043237026,-2.478530548836197
5.563442909381449,6.640472477925981,0.5897128484987968,9.4893604347734,2.383382540072213,-243.51974641723467
2.2658323864373298,5.128564935147065,5.304006638324761,3.7895562807904257,0.3088446532075184,12.648359967641884
0.8390020326548409,9.605422132706996,7.922467485543873,6.449156404933838,7.656880473910242,11.82914321770714
2.1664810665860577,5.898576732140538,1.4677382892120872,5.322779611061563,1.1954762178965672,-2.562836277119608
4.650605398353496,3.957295714410286,5.45602873408866,1.649453388575216,8.768061159638602,20.38948810729375
5.924077949362919,9.593304002321727,8.307472794252938,2.1946192142918832,8.767318193955765,16.279760336010625
7.811345233842904,1.5163230842177766,9.350068804182865,8.021650094580648,3.9712644926630016,-346.2818787445916
3.3548176778658356,3.7223967376646474,3.7727633932738778,1.8732455675336734,3.4127728578609826,12.457919666080802
8.89167854741745,3.8271301788179146,3.3242059951459524,2.558497919168017,0.6015109447371481,-79.81054369244411
3.058949369452754,8.095074332028213,7.807582531401326,5.367829286333553,8.434550780121604,-7.9825404112664415
3.3839087738378257,7.442705106311699,4.406909634396008,1.13915357348074,6.218562566379119,22.53698430737962
2.8327111739892707,1.3348972817240412,6.257935447009323,1.9383345768371407,2.101536183723259,19.81041640792558
8.536713650224302,8.596007187868773,1.265922339213923,3.240399025548478,4.524547995556553,-141.86585606892663
1.2170262134992083,2.9656767189434365,2.464763037293399,2.122459549016993,2.7123016301029246,11.684823702091599
3.3409987968083312,3.685417632841721,3.7266382127215216,1.6820514836658285,3.8181629800777914,14.39284323928879
2.4643117513559476,5.869752482861927,5.156291342446147,2.8524689850401175,8.417837330067426,10.540422841472292
5.626358218948201,0.5287848445774557,6.198694764497313,8.32391676051322,9.12289637764405,-187.93920473223676
5.526897021698424,1.255613760371559,9.3932447451794,6.143042202397947,7.90555083814668,-96.19909355387004
6.047160307941835,0.5533650616735653,6.794239051322487,9.450954685897461,4.286881615530726,-258.7536240264644
8.90532489051754,8.937001664079304,0.7205857453324327,9.746844780418662,1.0746371819664013,-665.4953155864445
9.083551247269067,4.021052228054748,1.8852718250969724,1.5096857032946198,7.482553495859449,-15.368184897526348
9.93767097090772,5.774023318055552,1.9062391926407263,6.3581668222225876,5.633230098878908,-500.4309078117846
3.6815030946980274,0.7404403740366328,1.0830575586120994,8.720172507134748,1.553840166254129,-85.85816029965038
0.39795711995826766,2.607966577561196,4.2108734304040505,4.071956822404018,3.03364009330898,10.824587238670123
2.2781337723522754,6.512278071176087,2.2781372999692717,8.325496136304839,6.561636380958565,-23.30703847118688
0.8645203938485102,4.024956240810961,9.688500239002344,7.417620410390871,4.899515466880348,12.643146507368762
4.432358628471795,6.326166147030538,6.808347216170478,6.109591296318393,5.535522906405436,-61.08662529018256
7.624152734746739,0.226141981226603,0.06341171183922856,7.84744741866978,4.913338676555963,-356.6245743585801
6.0805399279203485,9.290830657565088,8.370244261020435,9.005319877109704,9.0274735183433,-236.09931922246267
9.22301215738974,5.619358681741221,3.1427192207023182,2.2417662272480268,0.8227241828620557,-63.927088663366376
3.1196851452163465,5.134782157430713,8.66118297350975,0.7545550240693233,4.080013184281319,38.54493182645649
3.524271865908216,5.038855300343222,7.964705589347073,4.403872225974216,9.128438250591792,-5.217290963536463
6.172531367506125,9.787641406815252,4.06139493915361,6.626929537460922,7.6260575435642695,-180.1418989746498
8.10124107635308,8.88447271543118,0.5332724960251756,3.123708890020608,6.248626463049748,-123.20769986784462
7.276853009496074,1.0206114331288374,7.735007825240286,2.7826779493355156,1.5175659027860255,-28.40653782235745
0.4738685843341983,6.080501634534451,3.377142422392383,4.239320280347435,2.34381539233268,10.98834417417423
0.48916306049162306,4.099595032389583,3.1751967502563003,7.353302467939509,0.1456589423371879,30.487097117880047
0.2973119787012424,9.138748917605161,6.118698037998196,5.5841869483250095,6.057584104610093,10.53676525478199
9.78995720807818,3.1788864564516306,1.6168825441436618,9.363768506078978,0.7890405638490738,-769.0976612524153
4.005812549425353,4.41173257006003,6.821679930811715,2.593075171085829,7.215098353943946,10.819293506830249
8.313380679700478,1.8602937024029098,1.3135199746645965,5.599342385624074,5.951357318469645,-296.82006461666606
1.418245089791873,3.804614885196198,5.499900510615683,4.143027101103622,0.780619462348332,12.658479239940498
8.160533942146795,3.651617604718255,8.71950550599439,3.063792419633274,9.775823046856086,-57.31053720322271
0.6437574747719343,9.954018610457858,3.2581705943290986,2.4357077755369474,2.2963655882308776,11.69101540176565
2.7119708042659783,6.624918817307663,6.910372478036249,8.425757960253135,6.180633114731556,-26.786940642173
9.878077118413136,8.28383265807647,2.168450038817986,9.023943870667736,4.318326076043913,-751.6073436565418
6.5125028898183555,6.689909756384241,1.4639114726078073,8.105399579700501,9.33530302535786,-282.24109789885335
2.55750271321833,5.518653199541762,2.465741101898329,9.235880962434258,8.865704761583949,-38.25299319844645
0.2872133552995837,2.5288404882786972,2.622317247916537,8.515794639876956,2.247710057521084,10.681391856023742
5.886380310194533,7.212484987377769,7.441623841424164,7.3682313237926245,9.036821682841405,-167.84979307756032
3.789325123436301,4.114321865443353,7.201671788159584,3.150336874201801,1.627675632687141,6.118373029942489
7.060065280009714,0.4780321657520481,0.19717684295917803,0.5714894787484803,1.5732078738415523,63.810249076227464
9.850262659227822,9.313380909810768,8.05837703540287,5.662916784852417,1.830645937977673,-363.5243448009703
3.262133607219697,1.8518991215143332,2.7804117227407965,0.9532209829921301,7.350262430198409,18.909995529640426
0.3837173954627715,0.04544167078153194,9.084216859275472,7.4289624252206465,4.706807599213272,11.626108644905777
