x0,x1,x2,x3,x4,y
9.131545219793933,3.16279618819694,0.12447051042033808,1.2187014579246436,1.0787350716607846,-93.01040517932911
0.1900398409161086,4.9727921320798965,3.0263650676224305,5.965511467966149,4.181881313208118,18794.591136554453
4.585365833944943,6.127786195253507,8.834831842204704,8.911059200223336,2.8631370718261895,170.95157689443118
7.166987918843741,5.525410849873093,5.749570022313391,3.1344320527387195,3.331424824032946,144.3039954906988
5.396425310605837,4.830615111008588,7.51277471889106,7.227123410751625,7.554988813072909,118616.06429239926
3.8134982184238053,8.432328526297123,0.446427185290299,4.657486664820073,7.526521981065043,10411901.649992812
7.718647649503147,8.344533388706648,1.4363211191437308,1.5219436993589064,6.332323577573104,377311.8071680091
7.95225493838549,9.480168110105048,3.606012025309374,9.361835119069926,0.13607669168418823,-48.674751068526014
8.969375340336212,2.0089654036673954,3.400866553891765,4.86033715507271,8.474644005688027,183.1758453164066
9.189756520229519,1.1852503723421204,6.072639674687613,6.809089700789251,6.2112761796136615,-64.7984815426795
5.508060027519276,7.118273668114908,2.571543411223134,7.343005639563333,4.08999176418062,2339.470370552694
9.919420616303976,4.5646308397142965,8.270852857266668,9.29856894709672,7.651162141126164,49266.13987987908
7.661825080839014,7.162919547153721,2.926417034145574,8.303055562671302,7.672597201689065,2023752.4694222403
3.176767837440626,4.884987847953003,6.65214564433912,4.483792361569386,7.926333247848612,394427.8643348098
0.17905897222681766,9.723400884856806,8.192055625706514,0.036739074276715966,0.8565585759812167,334.6674182262473
