x0,x1,x2,x3,x4,y
1.885555337626068,4.079198309518215,4.670326898977492,7.652127994148802,5.007216057801408,16273.762192354217
1.1982943517460776,5.377597696555245,6.977824989475892,6.4354764301115095,0.04587899466155232,-0.5862385679177905
1.5673578438791191,1.107974970068607,3.0115131340709977,3.397423529743654,9.311450523590217,549151.4227400073
0.42720462285718686,7.058212530617375,7.20398308293934,9.996576374721913,8.215200429723739,26926945.13154785
0.37620889723850026,3.054630705369603,8.629581743140323,1.4634569756891713,6.671042426767801,2.9929346159301886
2.436936467262499,8.163995077846472,2.675522995560703,6.3219740703893255,1.5771544769433743,-16.589205221606534
4.200071603682565,4.119589357422505,1.4440211587083762,7.926132912265647,9.70224960423453,-18990594382.035194
0.6926682300783316,3.6011948449299447,9.678740046409333,1.0225047109651897,7.206098792498658,2.111336603159154
6.133262193046737,2.5731253204191553,9.938552095657272,5.644943266716725,8.561344164506458,73624008.05824912
7.826687947720471,7.23590853102868,3.664530189126137,5.275174823344449,3.3870061843405095,3609.0772977351394
7.872099170177106,6.996710115233472,5.829884794915422,3.2209302482584157,2.6606794510549547,89.66397394864961
7.477553191912158,3.553939609069227,3.500252593258759,2.5428057982191774,6.046140815708217,310479.63980941253
7.496450403998627,9.952586387237366,9.814413197659208,9.532737958136131,1.174006277899583,1.4052593893139202
6.029328390289913,3.6793582802755322,8.679357121284324,0.4088366246790587,3.202586846787584,21.12586559036905
1.0215778096992612,5.072415336163946,7.576802866251054,6.433014122117141,5.406454247779592,5546.686511592502
5.724570068146692,9.237753780173064,0.9288422890594883,8.076176345438371,0.5141505346149366,0.0851331850347644
2.0044915715855485,2.3303238345022868,4.559595409244043,3.2984295421850787,1.8628008535885365,1.4781809879567767
9.09715249496832,0.06638929711343722,9.283910746101387,6.0243902234842714,8.424016254590546,409502986.6961799
6.442717894131591,4.140786934959903,4.664333404831458,1.924557934741884,8.54851736204898,12440132.10192383
8.813850749099183,6.725038621601956,6.150803716614636,8.35327508895751,5.953281075827979,2511773.9055207744
5.5487823247770365,0.45736200846470676,1.4884611600847641,1.3066338765399899,3.7324011944947824,910.2139125130417
0.4064692130610337,0.030472949713908903,9.165813314281293,3.483444842765736,0.5214398821294719,-0.3869403747131952
9.857749642104393,6.014372834421621,9.714315724831838,1.8441302635015877,3.3487704805493754,227.89639155578124
6.601173926408346,7.443967562798303,3.94822509715317,5.278354661554989,8.279038727028903,-1266601588.556611
1.6836429174214518,6.125947400810797,3.0833323535303503,4.1582686821974635,9.391504378034352,74903710.45125206
9.751603581524908,5.190661730252797,3.410197475646818,6.373077148893376,7.997980342178714,2446083213.4880586
5.364291784458962,5.030173643351196,5.24130496603088,6.779675497617367,4.675984188931169,10744.373410891689
0.03290928172777652,7.337718020010305,0.8674099740816699,2.634294739035413,0.38397978675263733,0.7528187504525022
4.626649624921654,6.5677006948266,5.478675125306829,7.812984931120389,9.546814719197632,5110096500.920737
9.501157963168462,6.636014054426348,8.670508447784876,2.9201995480388687,1.4542415738100578,2.2362338204393017
1.8693325047916842,4.635923303020297,5.071112245345063,2.200816104479273,6.27770732975438,1098.8232765765654
5.149733279775496,7.790833849223992,4.691358473356393,0.13267591084185848,3.633984794790556,125.16706308432994
3.147442302219232,3.967458509774925,7.023355245137949,0.12156398626409382,9.72720974417201,8441.98978427448
9.807626869659629,2.033131494930509,1.3043190577876018,8.742296051025548,1.4137820184243544,5.798949653213413
6.738553014752991,5.154421930938332,8.256702001052258,7.881342208581352,9.946549781376943,28450939204.442104
8.733590507526431,0.9837080866823911,0.40961559157447924,9.424715687986566,6.770727229751906,-106383835.62455425
0.564409926844347,2.582920859857528,3.0019053922839545,2.0276179247351465,9.694148611931778,2586.6210753599485
3.1844476510205144,8.194528623438483,4.463711183722932,0.090118816243977,6.429546653628773,689.0409468378872
8.813705467650571,5.378993229206706,0.8106303065731024,7.893417374259554,5.1848735400273664,50688.25762673378
3.2183195155519675,4.435052118576531,6.776211953626633,7.384812892476782,0.270674291896561,-0.4714724250211745
0.5870461026795004,6.782389273585504,9.142625585540191,7.328006545380196,3.996986200039739,269.0225686362497
6.062782264173132,0.8665751420767531,4.141577068242985,9.844747657277166,3.863775621694611,5466.7982847237
0.8920986724350721,5.694972546306545,2.6736059894223985,1.8755776187167061,9.281753956617631,-38047.351711308955
