x0,x1,x2,x3,x4,y
7.217034000629462,6.203131092352605,7.339420360822548,6.392505376154999,2.750253278843222,-0.6065545500699892
9.456436644173131,1.3377631205609097,2.628834194327585,3.8698669348207693,2.40698676203277,-0.9171255679676946
4.070869944446507,6.310647220723501,7.076933954821648,8.202388732147192,9.388811863341225,-1.0331638815368507
2.8668383436770375,5.559514693878008,2.049428676559051,0.529154446494462,4.251444601467894,-1.0351745991252657
3.8309726784103426,6.10985504109779,4.528109148758372,7.931940628259058,6.371433855319614,-1.4487608048328597
6.608464711993294,4.511893159945213,1.8498077318644113,3.7585438024749362,4.999050130196849,-1.3171575545300762
1.9603190938109472,8.03418803063037,4.369920649763596,5.400978230118831,3.058753447179392,-1.978431118922084
5.686150004913313,6.725070056153562,6.915829575900049,5.329828676334534,7.411809265182,-0.6794793501612174
5.442685698829126,0.04286287668678446,3.0122851241413073,6.820129770965307,7.282433509252391,-1.3906168008191693
2.7989356363533977,7.542356549770463,3.020088245674427,1.4898940475073263,4.892282073504884,-1.0844836226979113
6.405839648579238,9.922926860650035,6.639317140093789,7.337637189831102,2.0693323927403897,-0.7434561693964015
9.19946563047818,1.3995448658178045,6.141594573035909,6.875058778517662,9.81607200498474,-0.6180885134914065
7.239480280337661,0.12383580932168958,9.396253382063401,9.967635634454727,6.31588904728704,-0.6179557642623342
4.605849957997464,3.4639964263739498,2.8012629809862366,3.0092395602823374,5.794205965982101,-1.1068943593970262
9.404005705587057,6.356206413361375,8.811570448451004,1.7254291965406066,2.2279417627190066,-0.3428381384880274
5.593579410203394,4.7766351912971725,7.497338193399695,6.9560903259962465,0.3380743671889175,-0.7284939386745707
2.1720975458054523,3.4011830175787603,9.023423822329063,7.32356207963448,7.153188869364983,-1.374706791884707
7.495905454615773,1.6750878852672146,5.872747094008678,1.1005764466637613,8.544594794025365,-0.45582702937279235
0.4922379586542225,6.456041098387101,9.07728650706256,8.867966801417822,5.893519719682528,-6.056920039704248
1.356600373298128,5.178970207809033,5.06471430262674,7.906459714533449,9.325819451501081,-3.154594866916924
8.543684564659754,3.6598045325339124,9.830536156280088,5.735488102963432,6.1056256593513325,-0.43241697571363824
2.6520702556101305,0.7741002482271908,6.034331528150051,2.9689962431909867,7.168277753142628,-0.9753735528372903
2.450173472767089,9.129504536297238,5.044320289524872,8.457242237154091,2.559491966625551,-1.9891626587203721
9.977291389486853,4.68991290348937,4.176608796704593,6.564723915980792,6.8557209218998105,-0.7738462314901574
6.683304349809088,0.24515151173278626,8.372580902368567,3.606066143141563,3.1171016664543383,-0.4796857547895915
6.3836129850537935,6.29152765986424,9.502544290940126,8.161938793142433,0.14709616631673028,-0.6086133636621713
1.993201989179898,1.316187697354252,7.666919190094128,3.1468515402753017,4.653465579640789,-1.0908266979162693
7.554458961802256,3.1850371544497245,9.884245089024144,1.1311807934116003,3.468721591096584,-0.335434088851293
5.0134961091484795,0.019534886708478805,2.563293929903395,4.334988333912866,0.5779866932832745,-1.3010225344014144
8.874960349602404,3.9778804182198413,0.13896178794878034,7.01427820462378,7.10974095410435,-4.117246248746935
8.140566305940602,0.7201652140303727,8.459345930468855,0.6759075924884683,4.236955108818108,-0.34091821518465104
2.1108176033594095,4.673095715354395,2.88474855887062,1.8650811349298124,1.6639926562951535,-1.4094937277276303
7.900107250972103,5.70848110786987,5.023662653812223,1.7451281761121995,9.001322531931468,-0.5264329712615254
6.466951244003085,4.115834679900116,0.7478427115646358,1.793246951562465,9.258229975940015,-1.685666833108436
6.142993610869048,9.352678778076607,7.830140585608193,1.704224541897198,7.5373152002888455,-0.44389045660600973
3.5883235682084393,9.770845546428095,8.237196572215478,7.107072643179572,0.6091126600993824,-0.9525694196236253
9.784662856424685,1.8804361181161133,4.952212612846031,2.0662256613601016,4.8329533674369305,-0.5079366483254946
0.47827193232651055,4.182417922577405,8.60071383695953,7.7967668998520265,0.7033088789474817,-5.913954639826123
1.185790719046479,7.58198323520046,4.5953560740843855,0.8352415277359426,8.006913205754305,-1.3419854344153834
0.48779328959340007,3.846651434046222,7.896461812974373,9.299254795561033,2.496261583445544,-6.889189371020379
8.06295636655701,4.402903529012776,2.705602809642993,9.749327612223622,5.451106433674958,-1.4323893504781655
2.5281295913923154,5.1398107920349165,0.10711789310955955,8.879402035338899,5.162499789706648,-11.284221343060489
1.9647085789978447,5.088646686591937,8.288045294695106,0.5447288394865568,7.111589892047057,-0.7369601122729386
5.041315919297988,7.972532463017556,1.6562253720985864,0.5166792866898207,4.044148942610995,-0.9738561104216987
2.6180760364180444,7.272783168105169,4.707857399300792,7.526040511238116,2.373722574266144,-1.8322418829273575
8.261009627107029,5.941129653961353,5.040543101773675,2.7760561305680067,2.6597581117994706,-0.565974116652482
4.227762475604021,8.959246863967278,8.60040835152674,7.422040285922112,1.3848653296487767,-0.8357805725985491
7.5600984786125744,2.349429118509039,3.6732437899398285,8.731168552130894,5.18318441224544,-1.1241029734310457
2.8464362779541394,5.758006951805914,4.188144490877055,7.406044822080899,8.517496671076877,-1.8386543559991195
6.357442944573085,4.026004849403853,5.140678242343284,0.9699596984704473,1.7956506640654302,-0.5166637755162831
1.6908999595012897,8.441072927017467,8.935923905533414,8.175905286015121,6.5971173103087395,-1.8325395508685087
3.2037648207026748,2.162160114832411,6.3591540703282,6.979014006635774,1.5142973284111017,-1.220258481085789
0.39951558811925914,4.618712850619895,4.589587377802165,8.694873175214937,4.79585143667221,-11.368289867652615
4.074794800898793,8.655866646542407,6.80010276904771,1.166790144758697,2.8428026023805764,-0.555707642901293
0.6431921120172213,4.903745551999065,6.040236172419769,9.28512096235712,2.959694695698837,-6.292140068092844
8.288582669340354,0.9079008461143123,8.952156334579309,8.8168920142543,7.277420013618807,-0.5532748433528033
4.133119927552356,7.964953378988903,2.7196758968937553,1.5157182606122988,4.1620142323513045,-0.9580044378934471
7.847993524878443,3.9075917045135276,9.327094071100058,6.1661352114746135,8.339567507927946,-0.48250031317225883
8.046649006636509,7.669906890843652,2.431009013012954,4.004862240987761,9.499217145341344,-1.0408789102177045
6.18960685350584,8.647099272647472,5.194540309822441,2.120304333477402,2.325140920095153,-0.5901286036606662
4.090339850189148,6.203912172536055,1.4461792919585947,7.62116075451246,4.085598730966761,-2.893783988127435
2.4916500275827147,2.0623882103109636,3.0876001411085574,3.347022869565431,7.317198158082212,-1.5736022698388665
7.9982253311177605,0.5350883116472138,2.764093321744252,7.741892812176224,1.4588891233368284,-1.2569839263649536
0.43688626906340233,6.790287110284469,6.512292534585188,4.950082309663033,7.472541117499874,-5.683427219467249
1.5724221750712108,5.586374490218774,5.198396175356402,8.40484879257627,8.941204364870721,-2.837722769010493
1.696387315829938,9.720368787596495,8.568646384541546,3.246198927014843,6.995080523771314,-1.192062719777802
3.6555055383507886,7.940198721008704,8.816759800384876,1.2084991622696928,1.3280134231285545,-0.5268109893383832
9.881284519251981,3.401908759084468,2.551072805429626,9.793772078870955,9.883833564060438,-1.3325699118509733
7.756011831158164,7.6930227439631595,3.2438728854131504,5.382687146772451,1.2275202941985586,-0.9702135490520927
6.5451243179629195,5.360602687422679,0.3377922570879799,3.423917475295629,9.07021634552531,-2.762725714075031
6.914213898154637,3.5939170490550154,4.242736492299998,2.466126578744011,0.8545299298650522,-0.6636118573373331
6.09621346218114,6.710822893930661,6.049481911385098,7.442115682725086,3.3610589270044713,-0.8254908897796593
3.9579605468578825,0.8529394682619207,9.769117791357868,0.5900551375539609,4.307359142086833,-0.445811305988027
5.419799917971152,3.335018705002203,9.58372037431348,2.3758580242089167,4.732055207987868,-0.45104375230459476
8.575744025327252,1.320176037474099,9.331813536391827,9.578138062587604,1.847209927128285,-0.5449539861859373
7.619213188079804,6.338667381202851,1.3026551483836302,4.016410553311486,6.02674761785782,-1.5681770573268314
6.248616647321745,2.2679361795907074,9.791075016280548,1.6733771239741047,1.9262513958510774,-0.3875747460899498
5.559080752173075,1.1580707505875432,7.959227447220205,6.571318182413835,7.810990999909828,-0.6848154037102115
2.431399971446946,5.8090550091443225,7.424682690135466,9.73951033797114,4.253235463963691,-1.6804879200629257
4.96358865609187,5.348928757463524,9.57704614607748,0.8506532205851858,2.6715819844615343,-0.4083420034978837
