x0,x1,x2,x3,x4,y
8.799942588277109,6.506243133613731,4.434331122902945,5.58364135071952,3.636516432580026,2563053390.6234393
8.158146216491074,1.1062861615531583,8.182185082489902,4.73596875038869,0.11290290027782923,-1098.214251272715
6.9543868057528515,7.337316942089531,8.715194661346448,6.863290532899371,0.8452116968062318,69929079.61112158
4.802706935626688,7.779066804008688,4.814995873821186,7.3936357042909675,3.3329816332500615,4911740438639.45
1.9891731419631131,3.324445527946094,4.372641538583117,5.223594233111094,7.107922071740765,17237890277.413303
2.9260492670001392,8.381945129569639,5.753579278817991,5.219528213063416,9.510429057065132,98628289043.50464
5.007124885147556,6.6682420368785875,0.8373014006042401,7.910424387299538,4.85965563674144,140554685765812.03
2.9835091463857633,1.693004557557497,3.441663072409132,7.93506994611192,5.546862630232043,2307698959617972.5
2.624876923647598,6.294967083142935,9.991098320437892,3.788700851150529,1.5526211505604126,109201.85611946967
2.5293334003819865,2.3058755480833226,0.9221067262919702,5.725732703036912,8.783977228536436,105782827191.08133
4.904232669403237,7.885487334078041,3.968815278275314,5.818201610548666,5.569183065961251,74348265134.85222
1.3078610916755629,8.516486776067618,8.23055411267934,9.251373177715692,1.2973141086922124,6703559914275.265
2.843653115409792,8.545438754309536,3.5599738171636206,5.521106297564722,9.017425166663344,213177426746.39578
9.394070902547897,0.39633313948293947,5.861596858530328,9.815237558736792,8.591178608056216,4.451861991984123e+21
2.456638156812707,7.163697986547653,4.698544038454692,2.0195285764656035,1.126676182314782,-151.59982233645323
7.797622342276437,2.558913645760298,3.9022625792036614,8.294005289272711,3.6958165585960057,559030187879258.7
2.1257628493492975,3.8715762390021946,8.330249685173193,3.2529460210553642,5.267672745183765,814262.7505929492
0.16374751150486588,7.537775483435004,2.2215488646688133,4.978938689282229,0.5139646210781212,4149.343317201504
8.224773357615797,3.2254520236201225,5.6647080051286425,9.101189078636647,4.746153410676493,3.534922896277696e+17
9.871263852823539,5.35271011108337,1.52084816265886,8.146609859441735,2.11760672410104,1113149296914.3293
6.432397723882977,1.425050268534478,3.089141081879995,8.330937366546545,5.680439640707583,1.8687028866288176e+16
6.969011073652523,0.7771785142014309,9.630720805469743,8.847339233108851,5.766705854866378,9.604109130026112e+17
0.7694069361037426,7.516698983754088,4.925455864478325,6.321079547488612,1.082029945089935,35717048.1878283
4.217097717604322,5.870720840519061,4.516818057334172,7.456069185563189,0.46022671769285206,2402404.564936149
1.3830865850614071,8.9999650249451,6.473192179654099,5.303917743156273,2.3419010118272476,108575046.836375
1.1203318431961573,3.2200024104426053,7.4740379400898345,8.794130650758078,9.729476546316679,5.557054467980296e+19
0.6791422568752936,5.6063228641462945,0.6881547720629888,6.737824403364025,3.452377187491964,35823973346.869125
0.6763049918538921,3.199401262279401,2.411709483322908,1.5372396927799725,4.92329067141554,-17.88190846733323
3.4576010029716753,7.704782698336673,3.6927127290274973,1.7734511649498685,6.122321261788572,-96.04003589444352
7.737913405244362,0.33269541473626707,1.7303842148278203,1.9559258994214135,0.9589730812484498,-10.403805736833023
3.914525479998452,1.3715490056973756,2.2145733252572866,5.346202074553777,4.257197908398714,1039046143.8203636
7.868986101817317,1.429403893311031,8.829678036840633,7.670541083764167,4.780152288551652,511863952523134.2
3.2111470910338245,2.3682929839851585,2.247745304766152,3.263880999550257,9.390367967017227,865473.2767807961
2.5874247630147975,2.784582574841515,5.110311621947513,4.17522460698002,9.538776386018533,368319806.51856655
5.7848406608779985,2.0606522301674834,6.555041450916517,0.08460655646115756,5.279478621497665,89.10056795122122
5.281505453256995,0.41161468283359315,2.0034766459676403,2.604929604643227,4.936459549420508,6314.5820432243345
0.3845132044144206,0.9611447729971989,0.02085052084934258,2.6346659441570495,0.507377040848771,5.336838019252675
3.724086932481848,8.842148776376442,4.331005466568976,9.803339527720409,7.095769376168465,4.6109868956317784e+20
3.3293755964080765,5.013087939810029,1.0794010916525987,4.976636397754696,7.878474725385876,1177220439.0385418
0.9488159790136885,3.4194466477450556,1.4625221430388635,5.9512649890568525,5.679059449225091,53608842203.51392
5.849484623349418,6.517717541173072,5.7441392502230535,1.0943376570079055,4.758026915767895,67.97238865535637
1.7387609659156922,2.2067778799160234,2.6227965546751686,5.349169464964939,5.996822039948708,7621179876.941171
8.941444576942398,2.5214034422409393,1.5704538380750144,5.404042905681222,7.410252973234424,16433596680.932772
1.9650604785626746,0.034912597015542834,2.5568651455309466,4.350668778577086,5.732418517206906,50948667.72561208
4.7614090119699295,7.3664709666401365,6.849911870355195,0.8371329856932452,5.058839062074229,153.98020158153543
2.0918268488242076,1.4497065590587732,8.624689408310216,4.367004196098626,9.16125418062302,1526489090.8387675
9.667362257192126,1.9638827975218476,1.5584228627055396,0.9245110410545887,6.383298717295061,62.43496442795357
9.68934993747488,8.007300482427326,7.186182267422307,9.236168088902849,2.0290995596141634,343607891485444.8
7.802947472981101,6.6558418762704505,7.017043410414921,1.0369952485892298,6.625638799510148,93.54266341955622
4.6973133984776485,6.217493819812798,3.700373951004491,1.5103059486989223,2.374471188485172,1.7672246141337564
6.921495396448304,7.919729894816271,7.930719746895929,9.007381265834995,0.6253357476246912,3669859407.26637
1.08879386609392,6.451685372637513,0.08397828753040515,6.316096291931336,5.836719035981313,-70171343743.27676
2.862814884526016,6.350583612385716,7.340580350526656,8.238132519778556,1.5558236542960924,655471706581.8394
