x0,x1,x2,x3,x4,y
5.00315081715714,0.08808585773142918,2.7189914756150246,7.543291190761483,0.7820346688024005,3.921519523773456e-09
5.647627499063415,8.01471386523687,3.254328161568867,7.693003611291315,9.849309844951573,-5.057735817647544e+59
8.739229617535006,4.046708018210251,0.9514544240439593,0.7209204484593323,4.095721582393283,-49.16443079276537
8.15646636733354,7.173411373168715,1.823123700268362,9.110550301802402,8.666047466815712,-2.0271954551411184e+69
5.559364326429899,0.33631602888675394,1.5572372911776422,3.392320587989813,4.648294096056093,-1049925509960930.0
0.6080604935290435,1.1860169700182344,2.5813587059018794,5.2150206417715275,4.843114625525891,-2.1473430093348736e+18
1.3745588633782646,6.767231903105023,3.8811637088743467,8.410231800408031,1.4420501783952189,-7040632.372892207
3.9354455247971964,6.6756594396107225,9.817636106729049,3.973444989826904,3.6300688280961477,-976843672804706.0
3.979300409667974,8.810310028951818,5.235059912456846,5.002876780095312,4.328986790035383,-6.23058789153325e+22
3.8632441891062905,1.2606102901551453,5.247565959218326,2.7526748497623323,8.268388844499361,-107949085424813.4
0.43438486697255363,0.7049536492441144,9.615075758483295,3.0114213988925354,1.7177873321791115,-0.00010756608448959439
5.695767971088365,2.218250697451416,3.9977637562360844,3.6343761645987946,6.223315197704244,-5.126192924263751e+19
9.66730553799405,6.328232682577268,1.3568606339293232,0.4412355026499304,1.2972318518458958,11.137614227693831
3.6958815881678895,8.395018320604192,3.775132959009735,2.1111228157460484,0.03533049530328847,1.2905521159629069e-27
5.2509021742601,5.419245364962676,5.57852993447376,1.898121623766007,8.719443137346033,-699634971.6111794
1.7593170031675986,6.996566142302608,7.756198723796732,8.994469667459967,9.949049351448995,-7.664739204758046e+66
1.235972663137448,8.430134228782006,5.568473847168667,0.4056460741059209,2.4744578273611317,-1.7313709280985536e-06
1.2523762517836234,2.2249542700301106,3.783219537524455,7.51954509984693,8.706778737870513,-1.9014379058309922e+49
8.953687269428153,2.7911540173988003,7.644617025703937,1.0250617396144035,9.510149869787263,-2000.19402804979
8.112606545086397,3.017566058196125,9.703504692916171,7.292167649721531,6.618195437482198,-5.08117183044079e+47
3.0050494997512853,1.073513734603232,1.5427702115631103,5.239626856441811,1.5649478148849183,-2035104.8313406322
1.6089048144097484,5.264395495784493,7.687075996557118,0.9269498238243579,9.462550300442517,-0.0003214951929712545
0.13440653924427282,5.229235672000227,3.622036646222483,8.949093216776213,1.1525413076590763,-1.1184010768325694e-08
6.083940688542267,0.09279605689237025,0.039448700022926,7.132142860604835,5.02365118988349,-5.251246194304391e+38
3.578158474515052,6.166641260820139,3.4779773906537637,3.755458212514652,9.52640592361028,-3.8932107707007445e+23
7.902146386166309,8.92650672076423,6.797259044279652,9.349439917378307,5.63206270005026,-4.4793895935938134e+57
2.7947508882955994,0.01650146735589164,2.3079846432544593,8.565449990236143,8.460923336554234,-5.434316869495111e+59
1.9921417840923217,2.536754140219206,4.262510273052039,8.970947712215596,9.187401942968807,-3.1850169143540863e+64
