x0,x1,x2,x3,x4,y
8.849911302956851,8.829594581326521,7.514428205454601,9.765789642603695,3.009572588963948,5947.726607403895
5.495110563751231,4.658449610698253,2.4950922820943235,0.37415225286742904,4.844385312379677,6435.605931628929
7.13213813700353,9.69558005082977,9.785934683981377,3.0436119843134457,4.636515926551713,253226.53232221294
0.0029253650884186744,1.5230917314186787,0.5017593909598805,9.540211736989407,6.5247416845678075,128380.85013587569
5.050692874341811,2.867206140484939,0.8345660130974808,5.623695988264154,4.303339908431392,752.3937338643876
1.4979573433083326,7.234217483919776,8.583987203647986,1.2488890364030603,8.638802426364919,322674.5347986188
8.521397101532415,4.764770401074393,3.3840623954937143,5.980928977979174,2.6114668519872297,233.2482002637481
8.106797704403725,8.68407846112461,5.723497365940168,9.620651946098741,2.2530310076864524,1799.8579740762264
3.3748616123145925,8.159241803344425,5.953198503744347,5.955711280416741,1.2538977982952948,5206.702481159467
7.895068074702757,7.5014571580737766,9.39580984506676,1.9276429657301364,3.0732418189622535,153368.5289152441
6.240051061400037,0.9884448066405083,0.0638060327859391,0.4779676763832774,9.162511010640028,30090.63135932164
3.7842198837755237,1.188085200519734,8.644744513993327,9.984594147635265,2.724055719175227,0.4472417641192402
5.397147781128085,5.587594846441645,0.3595604518275086,3.543982592749153,8.728966496267928,14274586.473197093
2.052892075931468,9.14508103027745,7.593952895300098,6.367574457964697,9.261906989982542,29886.997973389207
7.831448328405797,0.6742121809449575,1.213484189961983,7.246144392100757,9.062049851946892,2.1253276995281296
4.789499021870594,4.180590466257796,2.3781399367798297,9.709603502419892,8.917672784748149,184.11099694064467
1.1442598878931476,4.648874496057891,5.522460201592814,2.274201264112964,3.184443508362651,4456.590620112715
0.6893878549771315,4.017599257531059,1.5412407961596863,1.6913403342734024,4.340397775040104,12847.548753010607
3.6289381704395804,5.7057480466453665,1.966377353484069,3.339837134746383,1.18654642219436,4988.027812684354
8.484246067746433,8.228844637777934,8.005206548904285,1.5838170810140473,2.7524380972878593,52020.15944015978
4.7300321247673125,7.00057030120476,7.6587231183078766,4.73430299453422,9.147568789650098,12524.665690390797
0.8082463074025292,4.7007246408148085,1.7531533103280994,1.4077865913680987,8.386816774482401,21015.61099041089
1.092890218411925,6.180846123299165,4.083784985336675,2.365113789171711,4.293061955036858,7832.1463302969205
0.004897047791293518,9.049623710061407,2.960575482119452,6.9734169531615695,6.168202924707693,4596009.616748814
7.131460408514102,3.148005217097989,9.464294069255402,9.815457378698415,1.5489827731699413,476.3964612499908
0.5800146685035279,4.3216926178608475,5.778520529978635,8.094366735248865,9.471987596301979,2034.3794047911897
4.735345141791933,9.188220293075446,7.0879075959756985,7.134361178076429,3.5092529700163144,9110.699287170886
1.7676918136461706,8.77096084560591,1.753201170633768,4.4824108758030725,4.687016007482947,234242.19054352952
2.3592196939109034,5.530504922604045,5.401677603502138,8.067040741218028,9.402618371505278,1183.6695857416605
5.277846596131849,8.327901139647963,3.9912080241943637,5.677482658103845,0.911538504430569,2680.838954010969
8.504335731830109,6.207189068670276,0.14458073725526988,9.323428386999947,3.557307082084918,8770008640.027502
4.333730452082609,3.8702039793289513,7.39759705926101,8.907643401819222,6.20075512826884,549.1469295118005
6.7135476443340885,1.722308504483946,4.772942048411448,9.780395425135794,7.66574160161598,3.0074734684390383
9.188062129317348,9.997051746532298,4.257371836775531,0.7232965426938986,4.165337195350874,26097.953965978297
5.931635192244531,0.3073061544571598,8.870710143803018,3.385898296578441,0.038857944637102904,1.2136614043090131e-05
1.4815957023425552,1.0387849878277966,8.039932568953631,4.005360053567979,4.122062477243267,0.9740992977838089
2.833669690232077,6.749856243659831,3.544464793940647,0.044387022150871314,6.3038423018740195,269868.47324988607
8.239067107438942,9.825532812064173,1.920287633745873,8.424434207662513,0.8604459616254534,59918.96886678796
3.048793818454043,4.084444252707355,8.296703522803021,1.8911172334968152,4.194506865573717,8669.187015647221
6.339729518673023,1.5395969322877834,7.186423737887583,0.49314446832932846,2.376381004333983,37.80388257652568
5.491928411770418,9.327978641770464,5.397865752540185,5.592735584633975,1.7585064098843184,4093.663840354987
8.200121213575516,8.983699982160067,7.0575945747313416,6.795886579113563,6.193934375632413,6294.885331811572
9.100986008516369,6.928360450613853,2.7573849615104393,2.4698579635967963,7.993744726104302,3815.668696759106
8.944738450511803,4.034217641354236,6.507645176471161,9.929646250509574,0.8955539061980633,205.90558552888842
2.805665038978662,9.633115364657614,8.527175225461233,4.226480979039515,1.9742777932068167,89128.41746423834
2.7030869032855076,6.033480661041908,6.974874020352447,2.4161264032870333,8.388278283400064,13323.812598166942
0.9300778985773295,7.371890551772125,4.358176896625759,9.18126226910299,5.721731492741334,4478.076117315881
3.9536004393171242,8.566821980882475,0.12614438132578232,7.144138528760472,2.1246582931813363,162638230635388.44
2.3629541618668726,7.094737014901496,1.8602421109966605,1.9019624931393486,0.964502793250176,61064.071038929884
4.373515502792008,4.789262035711058,6.563517856326293,8.704456636683908,5.2505127650535455,798.8926667419818
2.648666416859915,4.984693562198298,1.171948659529738,9.49579711565586,7.300043937433939,6591.970789194261
2.8297979371156523,6.84266090677829,7.08337055611306,0.04664499354485652,9.106124949568926,1076113.8839995945
