x0,x1,x2,x3,x4,y
3.2174580524299214,7.515713453803656,6.743345482974872,6.2085141879141394,6.745353175025675,124770355833.83397
8.736915021761579,7.4637919939801876,0.6815786317927164,9.715208280484484,7.317116073218875,8407162771799456.0
5.425181540010757,8.393064091117136,7.714528209058955,8.770559952342376,3.59728778363539,12110052.709216356
3.8511589770805035,2.8121633275531934,0.4181223005583812,1.2174491692792444,7.2756804819500145,461613624.77319133
6.609262063944166,4.52393397104101,2.428679068074411,3.177757113170058,9.195071898946908,4938424721556217.0
5.020626805386973,7.519793775325855,8.498925321360653,9.224153707941356,2.784800265412486,228983.9215596397
5.6815844292557385,8.503240116992462,3.4755845043107514,8.994539590343681,1.4255464310409038,732.3898278343212
8.702308370715063,4.894938257429681,6.583455895440475,3.973460670185397,2.2576101781832767,18285.31443579184
5.700729428345732,4.103158466503007,6.719500766772607,0.18486491458749033,9.523528651434589,16612849457505.55
4.642532868244325,8.0428967838705,1.1046615338328791,3.385729133830263,2.4201158234369524,14955.979368739549
2.3578674260779477,5.910193393211969,1.2787651902638675,4.465693632311984,5.548733916432433,50660004.681914516
1.813657624399192,1.9191845879797675,5.712529322646272,3.419379109874716,6.583757467680132,3100760.0164460996
3.550207939496569,2.991928690803153,7.729290232920701,3.132812400728433,7.082393470984244,2961958082.632481
7.302804604935211,9.279085689677451,3.0098998735796725,7.637120973864709,4.31993470290887,1087446097.6242576
5.489550304225367,0.1744328117931493,3.45599343921731,4.427241721747653,8.867565150897628,2731117615038.642
4.671843327763573,0.8011470456166947,6.578435272794588,7.248215356683717,1.0574822227487823,88.45951101022209
1.158357356444405,1.1247756124124075,9.248146221079672,7.888504487612316,2.3147804694185083,316.54782043691654
6.059386608174654,9.020183874861106,4.076937838266969,5.120612320639295,9.658178641649823,4.659270138107769e+18
0.4056285430944906,8.85503802936135,2.1543350752535737,2.3456517112770525,7.805623656166673,135399.50484459486
5.635419091893628,7.180730074254511,6.629522429614903,4.184684440681997,7.632058558267377,61291682687063.98
8.205853966666096,3.396267232823398,7.195923264278693,6.738689081067571,3.8991415021491225,30629560.947408814
1.7261563529693569,0.6705525438601634,5.1281135727554545,3.2142390602548554,4.598408076187671,6396.457183382461
8.545925757238528,7.342139970377532,3.483382246888155,2.0737533733640525,2.9780354408352885,473191.88009085396
7.9401414128547145,1.4800265243044575,7.9841971599701065,8.03165129792227,0.13795003131508832,37.09823742619985
8.920399412739094,5.564114072096747,5.315245261025964,6.530553768344661,6.6278488125158805,29803855871828.02
9.3193612909384,3.4677766011306566,7.516987720785315,4.133756450396935,3.4532195966841472,2451648.023192031
5.367494744440665,3.043239886766802,3.559455573863909,2.227696019953471,4.86454356256365,11525575.698281145
1.6331908540861828,0.956063426679109,8.4548172473103,9.1317182403626,8.65118742570141,33654799357.338028
9.73944985493699,7.935389523175078,7.5495268987564454,8.485342309586985,0.49198752200413365,45.286888208671684
7.221743627391706,1.7539776117522776,9.892661704447654,7.591283134159069,0.010156059910043647,44.87436770449167
6.920353240826374,0.38980075018047344,2.012257989559074,7.560596455269177,5.381555145026474,2326423159.8283195
8.490403937359542,3.064712577662023,3.093573317325821,6.464242518978508,5.318216384497512,14028674501.455189
2.242717425556926,2.6726230627287473,4.4197825191830376,4.783440388392481,5.612472063233966,7339282.668749065
0.20108160155455024,8.851792629417458,9.868672739826767,4.5950423836059615,6.453020633094751,781.1388838264511
4.881187219698316,3.9879296715770285,2.7129112719248183,7.57736353243446,5.942428077634736,25659309951.683517
1.1570325715608876,2.867733012315429,3.267623952260763,5.23767912552149,1.1796771705831366,46.74763262226235
9.84922515938407,6.116564582940977,4.479618698694562,9.558077871987985,0.3178037436778891,25.544025284222016
9.058037034457017,2.744070362557144,7.501790400238618,8.629384636832945,3.192794778611434,2672212.8297679797
8.65314478963091,6.5400257201534675,9.147354074793423,8.917048641668137,1.7159759953302678,4505.84137245896
0.9057928263516879,1.9724008105071644,7.731738584194991,4.61421828918262,7.299173990386637,459256.0517139616
4.957111286593875,4.910202424664552,5.442102751097105,4.161677925088458,0.36958937550057525,29.91811772006617
0.6256560122259169,5.762524352989527,8.06782789871258,1.9043247711292888,2.9953034861334626,207.00958062180646
0.2086857554726096,2.470756985686844,5.016617034116129,6.262693829946918,5.758647234220279,142.08312070031644
1.8730225146627255,8.246158384231027,5.005754030165673,4.724587504491652,1.5682410873436103,193.79586302866565
6.894988004313857,7.5869443295157,4.876450322490293,6.310159316902561,0.499188805608638,33.565865121790836
7.02862550251405,0.9585413198789705,2.2032581038072974,9.100572657298187,7.1992541215530705,20630868344771.445
7.364921763563687,3.2896278775778853,3.2410160811587883,2.036525328002614,8.172671135403819,10563793835139.877
5.317297628815798,0.9350338741288988,7.9187847754582315,1.100161377146841,6.931752658113375,14773878.955188153
4.461630806530026,5.882617876641096,7.675607030824519,0.733821254124658,8.363272106386338,1972406651149.6726
9.548276814848101,0.6214644870260477,8.489579975066745,4.799368472254031,4.7491280902796476,138026720.91357195
0.5556280055568696,3.6831546274713114,1.802355546720027,1.6197660571847716,4.9913418831805405,291.1756376255718
8.714517007623995,3.257519656648041,2.5209938663617137,6.4287099805210275,3.741459949247148,16126588.469508888
0.38855449442644074,3.9920365487342524,7.133987645430299,6.216892539829857,6.785875742210273,11650.869435119374
9.514947985199413,7.32081379960265,3.05733850215666,6.9577185193837074,0.34092178496217485,18.74800166792827
5.311309129964931,6.945502118979356,5.3788330372132975,1.2074362841094244,9.668712543977064,6652735634920439.0
5.767940080721845,6.658753878372514,2.680269681971623,3.458200639244792,0.15231162492098993,12.667494072363986
4.98727510744133,4.881636878451293,9.029413681946158,7.239598178707652,2.8885599599773037,139937.31174034908
1.0559557246761342,7.838980768369083,2.1033640133586173,8.141876632418292,1.6319060693830967,128.9564947235564
9.42182547835377,3.1335301766927692,1.9988920183291758,4.790944982298273,2.3819560715148924,28976.499652604816
7.614407764877884,8.186140124691384,7.966877774477009,6.429376359277091,3.9682338790151817,132066794.57367036
3.2729139951794215,3.432476694478619,7.991598471701481,2.4543026830803685,0.9491924816686415,59.89737864374213
6.440624673919556,1.4420206835862526,4.415781914466428,2.213981208711079,8.299942706069617,243768140379.00372
0.8928648327331712,8.961292547622671,7.323718734548001,0.31230528188189943,0.9485716297381197,74.8080601921806
5.3341579056697235,3.7319439822496503,1.4071299073449484,9.307819185861238,8.085303763354624,786760830158095.6
5.539300949468036,7.342177091746343,2.5794890020939922,7.230557994706029,5.72077621574246,81189064658.07024
4.091586825661789,5.830209514528274,8.71348241705045,7.056240409779334,4.2454352076903685,20452564.268992655
9.444756258376312,1.5797255260423837,2.0393202941821844,3.2971961565278365,4.355600785183733,17572403.25486293
8.437743359271629,8.526159628243676,1.8129212201950484,8.077448611410588,6.802593801312583,399285168529993.75
9.129029498297921,7.412230842582243,9.526134855820569,6.805789057500795,7.711364544571601,1.977638856906503e+16
0.8199691651385965,8.918011744670359,7.530424221669492,8.311336954463245,8.720691979323123,10699775815.822897
