x0,x1,x2,x3,x4,y
0.449041061802512,1.6485254863784105,7.771145284276038,7.701349542476255,4.540892411794051,-3.5104394634870845e-61
7.968839887535351,1.2652228977917557,0.6096541034780711,9.133395942666043,0.23275546542897319,-7.5733703851673645e-28
1.8830257982814713,7.339431743429913,3.889038419744711,2.373317577330969,6.458121226397473,-2.656566395928922e-06
6.482459446196534,9.77370089576754,3.666447468506069,2.117527963358029,2.446284393666973,-0.006750868288759062
2.4155751966497974,0.25764809225335417,7.048521791482843,3.8905160622219723,3.9706585590041197,-1.8949257083069804e-17
8.896459524608622,5.090043979262282,2.991918583372528,6.423809179334576,8.52425086494777,-4.8468439730624636e-55
7.7484663397987035,4.285047797503751,7.244840662539423,4.03379013187256,4.438312457789701,-1.820216528755012e-20
6.40159013169531,6.866464659885374,4.10025244091046,4.753043829611591,7.416352366623587,-1.5037702606359415e-32
7.988023618455621,9.298444678843268,1.7884131892961952,3.908271949228049,7.880112217013976,-3.12379367972242e-23
2.850804948877382,6.338673792563602,4.081407444786988,0.6806591708773102,8.87450565743917,-383263.0018827395
5.142901912192251,2.6383544416787386,8.677020573865246,9.389426838653117,9.979315109029939,-2.3168691231748625e-99
8.900787146098503,4.740801162501107,5.157994667234718,4.092027783142237,3.287064310685105,-2.499514462262406e-19
5.370959559987365,0.10082088937647282,6.405809707192029,5.445618702230636,4.632571196962745,-1.5738114650413337e-34
9.083850693244917,3.4092751893739317,1.5867276163707045,4.680257754083427,1.7297190083944647,-6.080049899417296e-20
0.31538828609674385,4.740615306652555,7.410851007371169,9.306781362025355,7.389980054895693,-8.874783651189777e-93
1.4287871744709169,8.319862783995255,2.77019943792415,0.9304034452054488,6.755447292203765,-32203.24282578314
9.175994505771053,9.17521665771382,8.064965572807616,8.383470297275672,7.020886813070742,-1.9125453566335427e-80
1.499698556688459,3.559937578286342,5.83155197166586,6.104431265598686,7.373542280432906,-1.0441990280607784e-48
7.240678605168873,6.265041052746842,5.313623958414775,1.3963394255146344,8.039151920452648,-114.75708245836174
