x0,x1,x2,x3,x4,y
5.173482469018564,2.5204685971104768,7.491193560771572,1.1427932089496406,4.799394475794036,12.529180359479891
3.6417805728385844,4.051258833229295,3.1831139641734008,8.588950331873619,6.370181984945167,0.8935406516041389
2.9896482497749965,3.081912648384594,2.804856390297891,8.82496637093724,3.9839528045679784,2.3651554203452143
9.134213083040091,2.008218969803026,1.031363201738168,3.5542555803287366,9.40654479016778,0.40396906279061495
8.418985409707965,2.5982918483793496,0.024996569415293157,8.159960210181312,3.7235584017947723,-2.175337498839955
1.1806552027877404,6.2244215721689,2.410565308823128,3.4142126316510946,6.2130187503120196,-3.3074269598189647
4.705351839888219,4.1804931892686215,5.628500598742111,6.500181663758004,8.466606436406707,3.628102852088952
2.8150370652438452,8.98560707135329,3.136875940817463,7.907104073182946,5.771394427741043,-5.499241522492761
4.789624101595448,4.911292754082783,0.7513755833399371,2.312318347005935,8.829899361034101,-3.901059642520829
8.933466219801293,5.303643585255575,8.2769357222051,7.0961662426500824,5.785886650771177,5.420003421656843
6.763687279183165,3.4178832460501605,1.0790986777605693,4.522575647944441,2.807875822319531,-1.3140940567884865
7.203229541575783,0.5167367247983312,7.323161872353921,2.283051678510024,7.889024149618998,51.40343440254211
9.277157304471265,3.956881307479636,1.3907698236683719,3.110914956876151,1.5358057903287758,-1.4324312314700027
3.846537401589721,0.9011454509752359,3.640674270717076,6.588215451467686,2.9397984734415483,15.810022806511952
9.471183661815587,2.86648148616502,5.459538124787818,0.2361087860731892,2.2373704441202156,7.985825559826257
6.095249649349973,2.4071930761536375,1.714094295331372,8.478152911399727,2.9124797997993346,1.6930596205843083
3.489038538363146,0.6292539154801302,3.515706969352715,1.2984008748098363,9.256410398453133,20.06029634193438
6.399346231783353,1.1156483939513517,8.635974317580699,4.789004437618046,1.6563128775101443,32.573079039865256
5.858464209229563,7.761486780568535,1.9705029725724554,2.0054487773047605,0.6502635595456052,-4.9695577932087325
2.1325446154257763,6.412904993050733,2.8304399773014954,5.866890331410585,9.131797401327102,-3.216347107437824
6.795223156715048,2.5530545288158657,8.729585704957096,4.30977746742631,1.99214055022504,16.391876147779545
9.403690175786164,8.639443886593005,6.586454179324819,1.6314956081078136,0.10770091497393053,0.5199863184966169
3.1027600491017573,8.712088211427764,7.71284755672667,5.957663064760581,2.257985624818409,0.772499871803582
1.8825269332955175,6.912930694621899,3.0450918658615125,3.372099648505007,9.00832319234638,-3.713720477051227
1.916711851766345,5.939528702773921,4.838681394073683,4.447682861123685,3.8876273378742763,0.4407250612842626
7.936852126780146,9.055973069660187,4.516268907354981,6.056500909113261,8.491698269525694,-4.718093339160862
0.2990933736692636,0.7723325929199032,7.055100482892756,0.18770956896396185,1.554025322296474,36.12142515856705
0.6674897892915932,2.908667500669464,1.6426357875505315,2.5068086745317117,9.603943356520881,-0.0738662336239071
9.436471445075657,5.856088878450883,3.1399364892935577,5.436445140461936,2.317734051509598,-1.2770958359480875
8.29258026591353,1.1172034535994846,6.558616222617502,8.232094600041682,9.497900116984397,22.340241916228152
9.59093563584806,8.897830619922825,6.632158416384797,9.449303287925526,9.956099455570453,-2.721959480812412
3.6916927657277707,2.331894489289806,8.956344430551567,3.6052699427752035,8.304052403811781,15.560591842749021
7.825243207496086,6.943854452260577,8.412235031141567,3.967643156498216,7.256735895749427,2.083226121325799
0.3464685985902438,9.3567754382236,9.332259115533322,6.191168563323979,4.980671154381856,0.4023317741016559
4.308922812240397,4.491616295428952,0.1536283109155545,0.22050718850467055,2.846793348675325,-4.248070504820749
9.044925890756266,6.516578768293428,0.5213950786180854,0.294659443465497,1.2656771943670653,-5.773324127592777
1.7439369345146916,4.338275531306993,3.39451988194725,8.450253467801975,5.922163093681637,0.7745841959176292
9.44104151847568,0.9066985724836263,0.6623542666178983,2.41090000611597,7.1273267030324465,2.0461241555597045
1.2638806978695527,3.592720320858188,1.274085081797477,0.18824617627614781,0.8165873574989646,-1.2146584633269553
1.99667165960293,9.076348688537951,3.8364568502212606,5.995026927356227,3.2331056156779123,-4.51794793072773
3.76802310645986,4.009617135312302,0.801724973474166,7.243659201158435,6.889336326290952,-2.540506358309066
7.401043246408728,9.308196857450909,0.1800625328738814,8.453121335646374,6.782181860900169,-8.752156959904603
5.532466602414219,9.868907738622632,2.390196905383358,9.682198479967013,4.5529003434748105,-6.996637978743682
2.237685371562037,7.837663211096092,2.232345502863854,7.864098187198021,9.529342734455847,-5.406099913425062
0.034870180908475046,6.466385975906494,1.6656969211433437,7.005480765404407,6.829078898611817,-4.310438554551436
8.243720500663214,4.955955885452866,7.491499152290778,5.934891496075823,0.3991595640980916,7.6039789922353735
8.147062680483469,8.71296469485804,0.026500269864887516,8.600235373170829,7.3806344365588945,-8.295162552387897
5.803941909710165,9.735640740490094,1.0999084067526699,7.941327608358532,3.724422154308514,-8.202909463664104
3.4073222736948514,8.538667868724882,3.89759747233228,9.598395894926137,3.0375418089863704,-3.6107245364443217
6.5550191907725575,3.197353791969235,8.474152340993609,6.066064316145901,9.485150493436624,10.252206843699264
4.190953711012782,3.2468053269113115,7.324875031005428,9.217232526811758,9.228244667881961,8.492670719305634
5.783051336570534,1.4523225605752432,5.683616649044213,6.415067577206001,4.507416210674301,15.894899354818204
3.3916178133797215,7.302053184775702,2.125429313109649,0.5558125441240347,1.647814890843019,-4.48464764114172
9.935413736530517,2.771140401250576,2.3540461265191883,2.2238747123977474,4.9632607614231095,1.7403692969383249
7.142572573765183,1.8040719059532373,3.0515871520097426,5.412382056102604,4.244627873547698,6.256805717149381
0.13854692005983438,4.274547092063379,9.130207844214766,1.3089742974225305,7.759111406799638,8.006240861880567
1.6829298694094375,6.4638103479178435,9.645134292807649,5.907756352017155,5.966034082264397,4.7532304236417415
8.139128393999439,8.723094859054083,0.9467612759184152,4.5948152740418795,9.880060747954783,-7.684265727970848
3.1108687356744893,7.271879108671307,0.6419485343361786,1.9593581766133628,0.3514876086554053,-6.2655919642435665
5.937799136478258,9.20074562348081,3.6748836319335787,4.500191594499061,9.389853673177111,-5.80438106622035
9.94025400611771,3.5271603786135253,1.3964533588641392,9.758261823520908,3.1222783975808674,-0.6959872862049605
