x0,x1,x2,x3,x4,y
9.776946666598219,5.0286024874467605,4.269603182456287,6.919461931587968,9.453005779110388,21310.724027655757
7.377209382471515,9.811524948064418,3.45278271826283,0.3471688663389605,0.30627432876996763,-11.211501754126843
6.520206219289991,8.770519987980173,9.12404427903246,1.6430841009278174,7.196268500234711,-4.725608480515161
8.842087868450522,8.80170787254004,2.2289536206327245,6.2028281875489295,6.947243586637405,5893.574127759968
7.596506453884856,8.598570951684652,6.501281978645097,8.741566896372658,1.1620611163940253,684699.5742831003
1.478989810738266,3.085225968418732,6.997404277402058,2.9909106974153223,1.8192023348124564,20.949110136857648
0.5843731888186243,5.797204002007757,9.789999419580742,7.551985270532123,6.095091114447641,111595.48255180153
3.5766203011124165,0.012474355174696417,7.252250045486665,3.1366539527482207,0.5764135906816825,21.86633784217738
3.4096295796709573,5.188790222872192,9.094695503677299,4.381890796941831,1.522042548103899,276.696231665196
3.4946768680473705,8.22645105914463,4.82764822981493,5.531071105532865,5.398753310150058,2280.834130830477
1.5366508294623793,5.231900052965425,1.3106878846241865,9.857797057942836,7.434045714879853,7238334.352904301
5.9758180463467845,1.6948931084708385,8.800787379052895,5.266940546204046,0.83736441103748,1208.6465836523466
9.25699225091506,6.721110057719413,2.899302063133864,9.432093396732244,4.510213414730232,2300131.633227632
3.09345334226796,3.169737078527758,2.6988361655822377,3.492750070292574,5.391103776815319,53.104830106795106
6.711047284504369,1.191892168986718,8.727085166797504,4.339703907583633,1.6035524638972443,207.74382781486514
1.8122358791955517,0.06723819913034723,1.66642601316366,1.558714249007751,6.521288907146463,-3.7549229582179615
5.999149993941785,7.836554468256458,2.726041752226156,0.10634047903723243,7.851702064178612,-6.885221556555502
5.921083423701572,0.5932649984244409,7.3291120060606545,1.8038190345371552,2.4431667015910286,-3.799652780130674
4.267927506766983,4.419862010751695,8.42016522061298,4.185263763556972,7.377098782108931,181.14447520884784
9.976263210420251,7.939118628454303,6.049519774899784,1.856044080782271,8.572241124996037,-3.6313272150921883
3.971982689124496,2.151989867513696,6.0086667471068775,0.7189116332371515,0.40670399426854464,-9.864053782475226
1.2061822791513932,1.637250858196182,6.898290838469732,0.34671810357598365,5.9928087601487405,-7.756377841292226
2.4412470702524667,2.9946699626402182,9.748414179107824,2.5278659756139876,0.5136797367689239,2.4966797447922477
4.202514648420729,9.739030445076645,3.799391077918852,2.1303020731672784,0.2331237619281501,-5.62144311756013
2.506528903923032,5.91810524569742,0.20558245512309892,9.54377502338536,6.609750902212134,3619844.0401852834
9.587903159871498,6.233283276200302,4.655843966180693,0.3501272576945924,1.0399121708969727,-8.096468234886377
9.966166835548716,3.117163600473183,7.812768619298467,0.03954839607702265,2.7172448127958706,-7.516155666115527
4.736897442335826,2.7757735745907883,3.3581522684143583,7.010881482204593,2.5298915729453197,32157.337041017396
3.2548839696480822,3.9370215233460684,5.199950672033431,4.021897221509993,5.3229015748195065,143.58936047992148
4.972061464656676,8.614332244370937,9.925327777030766,7.397367125721451,0.4564327704045734,64720.78331430945
7.35472243441453,2.766584022359082,7.758353045037204,8.66197673855209,9.805016990159467,597151.0814612242
1.847544849953685,4.94455789173478,1.609071915598047,2.1723080808976514,9.371368225084856,0.8910081122149842
5.565177125002956,9.835718167274507,4.172198538345598,3.8157047419837853,4.217599809284741,82.99854590119573
8.13782593654715,5.893329054914807,9.986403105688332,6.258637078384889,8.96108198527377,6752.514791697472
5.523399901725005,6.316043800740919,8.750181133196879,0.5940201945314683,4.506758739380448,-7.192560079508295
1.2476233048315277,8.8510347931859,4.4533485706068685,3.0253642230263935,8.105307667174472,23.88035292351465
6.588192576586057,1.7603686076274971,8.470303286846496,8.224122821256191,3.5072328587043975,274974.2179112238
5.665116979177713,7.386677150515166,2.873030022675158,7.324100102914054,1.8736657594957429,54552.34346874433
8.29459735904188,1.0852410269743462,4.136756598060724,8.837305681854325,9.824398147563702,793570.4903310126
4.064893807193329,4.4862786689125524,8.983817496247575,1.4234609733286596,6.513668804567104,-5.490241399237593
5.002783623996903,7.093453735072046,4.642812290087535,9.794934316563594,1.4339688405824413,5405976.490798559
9.686700306499684,0.3784748693844997,4.50297144158913,3.4923010756609973,2.777317807281614,34.10792600840405
2.4406869898936536,6.825672204288633,8.571668016597698,5.479087103795427,4.352352300162349,2222.92714216948
9.685000400342588,0.9505335127978298,7.702424434239466,3.4663619500530727,1.000400234655271,31.231608476514037
7.202813674043817,6.645464946046529,2.4408820339565462,8.908657698225475,1.1953685038031714,949227.3222831041
2.826067334719329,0.29808422577039195,7.728966215263005,2.8476082529697475,4.484110957881065,12.862117006421041
1.7553496507990196,6.916409384701089,0.9725292150903597,6.364480952984922,0.28044343417322426,11753.53732477127
2.1151501311007292,7.172648596446822,7.915840851360042,8.597648906418309,1.661967257932474,689992.764012412
1.0074339285592226,5.729556204589478,7.172581727791334,4.284612090014538,5.340011876276607,278.43849023605617
2.6230092838055343,2.090743046655381,8.692553802261552,1.5968602303274027,3.0679911496705237,-4.770259497595133
0.4805343115577998,8.967439585858504,1.1098584111994458,3.2352486038115114,7.606804426616688,37.786689794308344
1.165578467842927,7.740946238825446,1.408045918735874,2.1519995917223,6.142657882215196,0.3258299837831613
1.7242512577461055,5.9381341193812585,2.4516651243446685,5.4536120120175084,5.281604831956813,2232.4505339052826
4.632499369089061,6.165769823020634,7.747657386009543,9.552420206903799,1.880326259180991,3513913.4905087934
7.982311156542092,2.8195871600604394,2.49190178854098,1.6782528264286856,0.26367104072928416,-9.042156239230998
2.9661336383941106,6.017455006454134,7.966557493439169,5.90696522604346,6.09675492720696,4698.855152434304
5.957331160958439,5.1056483502675265,2.2449598995281885,9.753928451307344,3.9001995643566567,4797381.869479057
0.7331066637381944,0.7911350457149346,8.619273440180532,3.525758066135439,0.6857790758715154,67.01061087007622
7.552348899010925,5.08143335425549,3.6372312555773503,4.456468737653953,7.726192325908721,247.4762209585494
7.98682168870318,9.876166877460696,2.0289201654223032,9.915827927510577,2.2326310355175183,5938971.830205201
7.479796397374969,2.0329243166162514,4.816860370791115,4.4331113682245,4.904639808401239,237.72520712990072
7.233110318591761,7.1282611178932145,4.989999228364919,1.949816396609102,7.840131846738866,-2.793690392448015
