x0,x1,x2,x3,x4,y
4.762051912561455,8.045999757930446,8.453707290199183,7.359716936099929,1.3374451099120477,-432834266.4607162
9.742340444543782,3.8674876087405408,2.372450772725121,3.254360071862253,1.6469784180245872,-644342840.9489026
0.8146162781702082,8.140240891780126,2.4819220693603183,5.915007822445379,5.97295961075776,-644342750.2818917
2.4002502486041988,5.374883984993525,0.9611658645043963,1.164753052431523,3.3226882040163597,-644343111.3926884
9.23410938834579,2.20135192993699,3.5379055004284865,7.509405668555526,5.900027656531231,-644338712.2605551
2.0810740473180642,5.859352658272873,2.1399448498538485,9.940645442449545,4.21064306084279,-644342958.9790933
1.1998000548993082,2.4170240590223893,1.9975964395302492,8.132599081613282,6.967251772638759,-644343008.6393064
9.946695613051189,4.8664174417941926,3.551360626866824,6.779732464216038,4.6223715134285515,-644338573.0921763
8.460946583379345,7.285214089641477,8.288253506697776,9.540314067018882,2.0054997939163832,-495767654.0003428
5.105629352107207,9.271823998734826,0.8186232598578391,9.021633312753242,7.970343366798474,-644343121.1518009
1.4451670134079808,9.467732521327497,2.2224225307811887,2.0823434194267367,8.582239769638186,-644342926.5818
3.1023495011511515,9.14865505032098,8.275812403310766,4.877405678924173,8.873333748893398,-499663670.5154443
6.764049443943284,5.659663492490333,6.960450000568001,3.6203156936436773,3.605967635721866,-635751185.115723
7.634876789118329,3.29305555086685,4.548402678827862,3.7297632912380188,6.98576486213354,-644299635.5139623
6.151703794008869,5.123717795527465,4.471182472461099,7.565665616124443,5.5635525736801785,-644306531.9088236
4.314115488029506,2.8706839923194574,3.9124511794554895,2.2472191339768544,4.7249705170137695,-644332735.5961788
6.013027421393785,3.7151973403106675,5.289443338546963,7.228790102078553,0.4736633152707892,-644117965.4700601
0.9107773207691383,5.30607603932102,8.551010705415157,8.572467708261224,8.746053242225203,-384055150.3626675
3.907575502555286,8.820522918266688,1.7410891839861586,7.514964230608179,7.451650300195515,-644343065.5507388
3.9475881684908076,8.491654549124046,7.0830876787550325,7.137672306694794,0.589055741393536,-633148659.1819896
5.310384986843991,2.240761979002931,5.747088130428769,8.959416578344202,3.2192409533623376,-643727908.2748411
5.0427160072669155,5.0331336465660925,3.229738500639362,7.618033237779908,9.451378091340462,-644340960.7298706
7.903953042451596,5.460325654686693,3.1797455268233223,3.7859076433694527,1.825017293516119,-644341193.8657926
3.393735322195599,5.295523062113153,1.8419891066868432,5.839303946527918,9.24435702148024,-644343049.5895487
1.3750105041763627,3.193433162221183,9.305409010906313,9.246876716530565,7.651806734547399,651002092.3455192
0.894831932723541,4.607421817500307,4.657933922957225,4.102887497641241,6.252993987492839,-644287580.9030373
4.6740214716810256,5.947860926135361,3.2102784358340406,8.269439352480266,4.850605232389878,-644341051.6082354
7.839941082320474,3.4608668926832555,7.463036437720003,4.180181545553589,6.099457727255842,-618979635.0698351
8.857213082574273,0.4043316520442597,6.4073303582893075,8.459685125704146,6.23914134082589,-641748547.9152575
1.3733012326000105,4.4945280880917355,2.3827530342646064,8.167443880786875,7.390043332005707,-644342831.1372404
3.766100310721722,7.026162990987083,7.406908208260031,8.60372633563011,2.499880693358081,-621862426.1509712
2.4769263730345714,0.40409476822321655,3.5989671824129665,7.398505040239876,6.265618510644243,-644338041.5738165
5.124650836606434,3.965374101851241,1.9709876222259581,8.508267041114344,3.51652560734512,-644343016.3660755
5.175564734674874,3.9113948984138402,3.417097454941956,7.7716382034423015,9.241359214837535,-644339783.7500731
7.090570588795933,3.109464751054094,4.6054131218506855,5.003294892143288,3.1712286120013067,-644293724.9423622
8.67343286092248,5.659573173192438,4.705947680801838,3.248447061258438,4.866733509257046,-644281314.5716395
8.953630484323229,3.775619623979749,1.8783622864944904,3.1333360661004415,5.55254586231076,-644343044.1226035
3.033477908197497,4.323234648776592,2.1478880275501644,2.103485930864104,6.908930785679414,-644342959.4515877
3.2832628806659514,5.790861781755386,3.9432407344379006,1.245076173107561,3.1636096585311946,-644331981.2496653
2.7608151229178377,5.937345428398684,9.06425395459019,6.225156577217078,5.021616202850475,131787327.92976934
7.582369926962263,2.8329072751297355,1.0382106665057023,6.304203005394634,2.473898792608825,-644343113.9822416
3.0607070489989416,4.070678134940517,0.10364932163557605,0.2166084745085095,3.6397031609331942,-644343118.906791
5.0751042220406575,1.6308461799443197,6.253743599756467,3.5902644144920615,1.095759204830652,-642484808.6324666
2.0648496864009824,3.707397572464707,2.452029379491453,2.2877549309532785,0.10568669791969132,-644342771.4099425
7.131862769386119,9.85249802588378,5.216345944703472,9.974167126360827,1.199159634965069,-644151490.6766655
5.03523634132145,2.7691169834517226,1.2113979400589103,9.326639364612237,8.928536068609192,-644343112.3882035
8.286219423315176,8.762787612399812,0.16751887599476323,5.021732599263525,4.373010160398168,-644343124.7587899
5.993425571858677,6.245434028531152,6.61922541365032,9.307768340879228,7.402255926662641,-640235059.0448079
7.797260234168078,2.7058124096031833,8.737408843728701,1.6954743742483558,2.6221564614343706,-257133567.98374692
7.831903677375739,4.021176078159884,8.4037460586689,3.5756282635968684,7.596740027985593,-454221915.06657565
1.0966383268358504,5.26270305029355,5.70826965466336,0.7467738850711847,2.406444003381184,-643778036.0693226
3.464039921671125,6.37521831369682,0.15872807011584555,0.31983600494170816,2.4242783873453577,-644343118.0040725
6.93432376150236,8.123975914641834,2.9708435150778434,1.5064120163125017,5.469847748258782,-644341942.1964899
4.108903409034392,1.943199455434752,3.4792103289833163,2.8623179142815225,7.380692222914909,-644339266.2145231
8.628445926927549,9.721135862394716,7.920153842393662,4.041367230936199,2.1578395166664532,-576723237.1041555
4.462599341610847,1.8058947610880893,8.69475503074013,3.0350030680673754,1.4159765486315967,-290759467.3374052
2.070384473856132,8.83865299344365,5.894828687558949,0.8609749644279552,3.5985702172626564,-643493264.5635674
6.631673958508255,3.7894733219547594,2.3130247304534137,7.862139430942205,9.13711069206261,-644342883.5262921
0.31834683859604085,6.128991755095706,6.452536642103607,7.481110614431959,6.666094832804595,-641481032.9765488
6.7844738047116735,8.733178052612443,7.362505762665583,4.60064306210011,2.0718365879282477,-623909776.221511
0.7967848952374568,4.939966631918794,1.023687230277942,7.330543257231511,1.1634002661991816,-644343106.2429892
0.8606901757917473,9.382089503207819,7.423683633792205,2.72114924414127,5.777932831502056,-621036824.4901522
0.5852042995540463,5.223084265343584,5.973382546030627,0.9796966641418359,8.941571509584362,-643334241.2683352
5.180914354184192,9.993653525806229,8.879289376607185,9.164306913066834,4.293478112359214,-120611626.55322275
1.7227806934034684,1.97898200685929,1.0941352173022167,3.1533718310809142,4.0922673373700125,-644343108.2306585
5.130373224984633,5.324884298732094,3.1315609828447064,8.515606408539625,2.271306508504398,-644341396.4753937
2.2248522978804743,7.289958685913956,1.8937125879824934,3.7382543922151914,7.404067219495535,-644343035.9492669
8.040412172308907,1.1204492096790442,7.177465356192264,9.240995179408047,3.6600489075821843,-630623368.0384386
7.6245350391263695,9.548841010712119,1.2629024640576991,4.265792453372123,8.972737480300149,-644343112.8439559
3.176024452184627,4.401758184519741,1.375933337756201,1.7770057102941827,6.312943791185991,-644343099.8112402
4.446829565659173,4.0011704845890685,4.424543261789525,6.652918068286358,4.4907042319728525,-644310158.9770439
