x0,x1,x2,x3,x4,y
3.3874524031745876,9.639676630001565,8.804738440710139,9.194610326955567,9.318807359830037,2.0837557768158092e+30
1.695119754060952,5.682580848441665,0.28114493910533445,8.579283364989694,9.938595814899916,10.530222042617284
5.034230398060534,3.802842182860069,1.4699725167846511,9.677583100414388,3.936639872227584,321.5974732260501
0.5951053111363558,8.672568969449657,9.254979402097316,8.152900804444622,9.37317096867756,163297.768549533
8.672989445613778,9.937891463955005,5.732252692526805,3.756071312355026,1.24725104453961,2.6474158786950065e+64
1.5273375675653844,6.301971790991576,0.43930173923419025,5.386026883458989,7.817862011298878,11.454961850275332
5.664290877716052,0.2333104529264507,0.6941426089199765,5.368947042752521,9.791711172099095,-0.6512659739037074
3.9263834871953818,1.854316480026913,3.009887452281481,7.004080090620234,3.6894633357052675,775.4944455815642
5.153250327243695,8.148199379065389,7.6677914933324995,6.627110313619192,7.93588111197508,2.722506169491043e+36
5.10324009421396,8.248041862431583,3.7500125156219397,1.4886886574793279,1.9838028295950128,2.8456972507636944e+23
4.8865995020291315,4.712878094667511,9.705870842759246,3.2905913256203556,3.3019750730941757,1.1024182555756588e+22
6.792903635087606,5.994289350507972,1.060613719782706,0.43731247482132196,3.1635674442402095,10.589421854423879
4.639890175504675,8.934033042676008,4.459511536357235,6.297852018415041,2.0593198875500485,1.7715537940657066e+26
1.5435484199585803,5.297254596516243,9.756612901866152,5.902340575371658,0.25913315717604024,79533764.25185235
3.0586722127575747,6.694534123099906,2.313993054691754,4.105201912030405,4.010885244419759,9446812.989859058
4.6116257705707255,7.488379691929138,4.418370523384596,5.244098870658863,0.8776476494873253,4.162683683774064e+21
7.578670896307672,0.0677445359076001,4.851100177830853,5.746196184238278,5.160460968298066,-5.616416809891064
7.9248778201173575,7.868545793802111,7.57790039661045,2.4702422594281948,5.016545551165288,8.856659684010047e+53
2.7199166482495896,8.655167012074005,8.718370511429788,2.237126954158095,5.417469818359512,5.064602144781922e+21
7.887941505899306,7.769384741099578,6.038266196180311,4.185597567366881,7.99806260144244,9.137264869003819e+46
2.4988993882470045,8.213105544728823,7.061564848745517,7.267711913169649,0.023272175988335864,1.0589133505221904e+17
8.123768364575131,7.300817601239041,8.836132079277037,3.125539604736635,5.527679813299957,1.63379075042032e+55
3.9597320815840167,2.6863266361301386,0.10417651049088206,7.72531209364387,6.177916928577682,4.345268132603711
2.6148602035893607,8.373543715639338,4.579718606230275,6.268491523801001,9.541453994824593,112731159922345.88
6.262107466253055,9.086913795751116,4.589707614967736,2.284057385937257,6.296530437210341,7.260811498512335e+36
2.869739611736372,6.240663525539013,9.380070553860381,6.932764718411754,6.245290912276136,8.984083099230576e+16
7.8743182356515975,3.9523795757497657,0.3686098019841644,6.569021947952056,7.878823103337499,6.8289151214404145
6.858359796502123,7.532289794900419,1.2535338233496873,3.9976540948877117,4.94496833217569,17128.743189724646
0.16130286399341554,4.964190243328388,7.638634648868666,2.7521285912290114,2.302470391316053,29.40938121238809
3.5971058270205756,4.935768822140173,6.366814566304383,1.5816945108476044,6.365777891873322,52151844319473.5
0.45379785782466375,9.090696652454614,4.974852242344092,1.2044787648435162,5.26514299077236,1662.4575884292626
5.542678545770576,2.9778680974334417,4.419210481014863,0.2612254332861563,0.3209385903013051,8089660804.437934
5.3501373843365965,8.10672441293446,4.069400989218236,9.808000080398168,9.155125125935633,5.10793988722544e+25
3.93399450748782,5.804549860674478,6.160125866873775,0.9385919750088401,9.485530865037287,2.7258224411268288e+17
9.818312782701065,3.5499370045630663,8.659083911231459,8.916371081004987,0.423325777364858,4.819231473984201e+31
6.890078857470598,8.103428598252325,2.2118819870881214,2.7431162798607476,7.877587614017321,2.576085149034871e+18
9.043109000751748,8.682183415903612,3.015446569683211,0.9058708304268814,8.506590958899643,4.780393378941394e+36
4.59937151321241,2.0707907628703035,8.487755446535369,8.14486413068835,8.666122285520077,152558633.92569655
1.626461068295797,0.9933029849666375,1.93829738593028,6.8176065403201935,5.777476325888412,0.8545200730855962
