x0,x1,x2,x3,x4,y
6.7218283149956894,5.934844976042067,3.9336402272171043,6.658541885323488,1.78263100667453,-88.30554966839709
1.9082043195355047,2.021762141548713,9.286008891388423,6.84489580121596,2.9261446664486224,5.746902282523731
4.897625481624327,0.9275160628918999,4.269504931113608,9.89244378839225,6.485673032307856,-1.9851051567915732
1.0533816935324802,3.5491513186119983,5.960706470209786,8.75679614133703,3.220624877749062,10.377614855864303
6.226378310154711,9.28234768635109,3.765224335492782,7.821509296160439,5.338157848680487,-10.89906404310167
9.318702639834052,8.65359612633181,8.626323330081355,5.086532629742228,1.3585821903618067,-8162352.746307944
5.112026652255903,0.88123151365464,6.350189259839427,2.680504192688642,3.333244600539463,-277.3288684553741
8.856697416145963,3.3364075012371543,9.74860080824518,5.193113337205334,1.408742898247407,-8855835.99514082
8.275531272760034,9.153343895218594,7.049511895454222,6.9208335899184465,0.2690428315192783,-672893.9531496054
9.133789726121861,7.950973729360205,6.416394943737437,2.129955610699854,3.8446067811274363,-316047.031218017
5.92698424806882,0.792077042203343,3.0885634275849583,0.678487967502639,4.763704398713332,-41.976107442489564
7.469313884326109,2.4549719411873094,1.1930732454220305,9.997256878139542,0.22538123325305692,8722.07212061622
8.810652452661866,4.551209101735168,4.3775263639601105,5.810690046265789,7.89252033062464,-1103.9213957701115
2.7098691635602967,0.13245730150702628,6.195133122038225,7.853289647324936,8.399695189511933,-0.26646624308166167
5.596539755902271,3.8531142466210975,1.8456828330638042,9.04921746925638,9.25781500006212,0.7865726210887154
5.541939363489928,6.037471090075615,4.84199006823766,6.931574783678958,3.4210342447049213,-39.77695912345928
5.157598464632166,1.2169052752557696,7.014127380784934,2.7768179038320184,5.86188530321407,-274.7335501396929
3.555567570092334,9.96940526386104,5.83163189845759,5.444903770334697,4.959590873050146,-2.6420441276268574
1.3807720116200572,5.82073172585396,6.201695546632316,2.0622949832738446,5.5042338872432435,-0.830386041253759
1.8497714840336754,1.9351137597964818,3.0329759600567563,9.65379794850122,9.161122499704824,0.7139150421520936
3.0908786814531175,0.7759498394308617,5.967854278845737,0.24220108214316305,9.04910828983556,-38.27549237135886
3.584624693405287,7.779883227321665,7.087841239343254,4.886676583702031,6.156685610187282,-9.189955386714331
8.728305765036925,3.662977791817439,3.4389544604629405,3.8483541800384033,3.9904558865821524,-357.1266168584188
7.916753663450665,7.369041980628303,3.6634495350462526,9.562173700293268,0.17644214356565047,18514.434575599807
3.4957586022162013,7.863154878085571,2.4788617543061853,0.9452117514408465,4.69968110341476,-1.5659159083193122
7.994919950145314,5.417819630229732,8.59356886306302,1.0080236560102485,5.991689358763686,-609268.4804933545
5.783964321065568,7.440301538581691,6.5530861569920305,9.244444596336827,4.31229640536155,-221.18179656902126
2.152969886720731,3.762231637778558,4.360166728531885,6.902573101043804,1.4684107070979013,50.240730658968
1.1378130966177236,6.446087400392967,0.4654371353824083,6.132315486180945,8.350595631258077,0.502950222595054
8.524538355378246,2.7447815328858747,6.783602691073007,4.742213193394704,6.49932361779928,-46589.74910926392
3.4073945429429573,9.174677832598631,2.735752680351177,4.946727906461134,0.20101647868779104,6471.982013611657
2.747297601524629,9.99541160806734,8.15270370698266,4.943329943711633,1.875442665820679,15.660236896835942
0.9960542267521033,7.847455623149747,3.7742874175151675,5.492455021434202,1.2320500914989607,77.65141568768794
5.2941432895826415,4.224518668632729,7.435598941228566,9.73916295194507,4.420071409842895,-173.62035267661065
1.608858177084661,3.7149964335524244,3.3564601632419846,1.3319185818366552,6.111476420923077,-0.9617540622903141
7.04567241368395,3.239198238977954,9.394436774627238,9.139771848694911,8.832638126460303,-12576.157297334099
3.553883263640041,9.789812101214569,9.821081840478138,1.9041477753806213,2.383762487772646,-203.6442966944874
3.3897419682067453,9.984461784419311,0.3662544715165994,2.715098127212907,6.718490427809128,0.4254482414308721
8.682190635251626,7.5238712591001145,9.496538338665776,4.957105800833156,9.3158931180363,-766171.9908065755
7.674631838655014,5.815736483934394,7.625327304845149,0.972520179359645,2.7219437731349396,-290517.6499269567
8.72511062144353,0.4687381761926146,9.086083534246225,7.748443371940798,8.944339888589134,-380547.3245795488
9.604821512239015,8.364337426060697,9.667549931158192,0.022340753773454347,7.41050993692815,-1829587439.4939213
5.736374346859659,7.7400411055353,7.158247774517097,8.265901919645316,2.431847063119731,-667.5942830087531
8.264174082011902,3.973218856747578,6.200714960966271,3.0787740525446883,5.05071727651604,-27538.216240278805
2.1528277839789567,7.985627506073218,4.667223868527465,8.891137260606161,5.984526797453893,2.9745163501967355
7.339440358807531,1.0082835753244968,6.4063013569946765,9.378609085157517,8.056445596561149,-1499.021402267145
8.624379117207914,3.352176461136743,9.286617315406245,7.462969237155878,1.7856184822342769,-1935238.169755476
9.788121313133974,5.522308863294063,2.8489975557964797,5.753518444758205,6.711545354562328,-73.60816569626901
5.248724579487973,5.170604304984857,5.521429881175578,0.8898314344480485,2.0018460999863628,-838.0613040000562
2.8906108628125784,4.931820654722453,2.4677110908792157,8.368674208885574,9.077665793350558,0.7504401364943208
9.655428521619418,0.5725444337684737,1.9457676222352893,8.995577192103694,9.319928575295132,-0.14014003517998763
5.910825942011627,4.454686029085396,1.6220130502585728,5.351632930207052,9.950978080322718,0.23156427196841503
2.7111432444538797,4.866083634822677,3.9952125674447627,9.408973859376555,1.6461335312013048,69.99191631322662
6.972267503562851,8.220487090868602,1.5226387579461498,4.5943038841437325,9.606288733889354,0.3034342230853766
2.5541193796535975,0.2694951467766682,3.4820488300193153,9.428342589344338,1.1808424363415126,108.48064808894556
5.440551017462889,0.6013734539629645,5.393426641115776,4.548701051138324,3.832681573372806,-99.619868244434
4.856374394987892,3.990977882898118,9.548599727961836,9.284288075271567,5.475808260699178,-229.15420468639405
1.196389235960913,7.018979138108989,8.47992343167268,6.612036113727595,1.332678066165498,78.36878262442137
4.299979919511994,1.8984151706398333,0.5710060731409738,6.633531652149747,5.289461863285954,1.6289103651309988
8.588968511362,4.261542322284405,6.619132119754692,1.5520919545378464,2.426819627396355,-346685.9614008404
8.277107197898863,8.620820089254659,1.602503472156449,2.675994458817285,5.045476852557519,0.512222096100676
6.969895654705728,0.06720272293480933,4.242018408091431,9.573292299881464,4.228777786099506,-79.09295738280369
8.21162226834105,5.076860672211842,7.9379071907576515,0.9307619120855759,2.260183985337061,-1414601.9139726195
0.9092488601124571,7.9241730377555495,7.614298079544644,6.021459823957514,8.72979036656001,0.299490200279365
0.2676359927330718,4.460932688696065,8.534104893816043,3.6128293447486213,7.622199197795102,-1.4062606385005312
0.6023613120545968,7.666852169958746,3.8454817856614945,4.993883969099144,5.285841757557388,1.1238004338737402
5.878036319642934,7.664578289065568,0.36737842191564507,1.2798810248946746,0.8923701609631662,27.002528144158997
4.8389944995908305,8.171292120536886,1.271711222712174,0.25774124078428273,1.6002040275793306,-1.2984551319711117
3.812499560761534,0.6559152364882592,6.055416156454443,1.6340668483013565,0.45775803702936213,-291.0780877575257
2.3103578999364647,3.35470338198945,6.13854269992154,3.198887874031815,8.53295498095669,-1.039866425629801
5.691197520194681,0.41015886951193403,1.9206895998835338,0.4822712569282106,1.7851901904685452,-8.651516398047841
5.831077574480702,2.393152059419074,2.175920932782578,6.350536402991612,1.9444471384511652,18.166090787329573
5.298790665659611,3.37966469244808,0.7966975806819387,1.4845350817074687,0.4828355373119553,77.30447280991727
1.7419347159845011,3.2488458984754165,9.425368859280383,0.6888624516033881,8.440266660518851,-5.791750563944089
5.44560194120706,0.48610694023611734,7.542342925813005,7.64740761912594,5.996245780162824,-239.17206438129227
6.0967027782718075,5.383808042738069,6.163922993268782,8.892931297135968,3.1988566490122086,-363.9323522638882
2.9355095232221426,1.8821267011999265,2.7398695589278232,6.415158384310628,5.688979274656566,1.050848859948579
7.108326248078614,2.6180905441439895,5.968840394927502,5.994631527777705,5.379083881614206,-1427.5823952166656
4.78457549391671,9.023573037775659,4.881717243207053,3.934348911269099,5.2863204946666,-18.351083455587272
