x0,x1,x2,x3,x4,y
5.444481519603266,6.242088721526089,8.584286185162368,8.718253791451602,6.790225175587005,-2198.7850009417243
3.206177714591293,3.7075081285647835,2.2385682904960458,4.19921663301063,8.412800919726095,-329.2227975633341
9.884118859670352,8.067805994455984,9.519875985438343,1.8868513420162158,7.799501524990216,-544.8427299193501
6.576763845287292,7.577341177849844,4.719222027857105,9.715749121431807,0.291011841895088,-53.55485242172396
1.6828157101708174,0.4656188221805968,8.923668663888247,1.1750960211351247,5.505038608499369,-204.6343615218439
8.176007927554616,0.7525606633933546,8.58949286992805,5.170259316108182,1.0787199264756686,-198.88079216032844
5.482740784296949,7.697161906882036,3.825009409359237,9.607821339138098,7.2301052217667285,-1150.423237389946
5.089077483098698,3.9324980940094054,3.7755580391369117,7.450937816148454,3.6574968950459406,-439.7462142693413
6.652555346200338,2.536443127805744,7.4208709997354525,2.0706225330048014,0.6882959605449657,-37.24915310460876
6.834485277241315,0.5928361382332659,3.624330834237991,9.68523692731198,3.6817669786200913,-558.0056247535115
9.16817449219746,7.035981417968618,9.546284691892868,6.530654115542039,8.82370873738308,-2359.4116156042064
7.519488204031798,7.975189405220998,6.371310932310782,4.36911537347134,8.972537747880352,-1050.0358451261923
0.5960635910502488,2.099518330655834,7.460989901268718,0.30522761755436556,3.531610474926432,-5.471560038556711
3.2156285444673305,7.301109978554257,3.4053080939550218,3.338381708544272,5.419644247841735,-251.49090716048192
0.39126816821761223,3.9196704179885735,4.300696510229632,0.9354044457143196,2.9669981762964346,-36.66339522147276
3.0526378451025407,5.352855444137388,2.2689083559053644,0.23325739891212227,1.562816781485984,3.5791834929607855
3.9967190886591855,8.209309374296513,8.015332222828576,5.04678996614126,1.2841225080223007,-216.37218998118001
4.087465835655994,1.1870182603178747,9.389001254255474,2.244080097968043,2.540333119740843,-209.23310849152932
0.937022227092501,4.526994614268505,7.799360308315679,4.843112351227775,4.976511576301505,-793.3387620456012
8.911894660596914,7.430916381762333,4.224108826758788,1.7746219258218932,9.98576825372633,-286.8445480370563
5.958959164602557,3.040642127916877,7.97690677191639,4.691264521934169,7.143488671114198,-1128.3847131603627
2.7212423035860898,6.081355817337194,6.083624924227985,1.4358581502611245,4.120264816548385,-130.8439276181586
8.538336352275023,9.853879934533852,7.75300878691521,6.609603413721592,0.8213129812962827,-176.4484460173313
0.28790137362898593,2.566358353033195,5.655932396612316,0.5101044910691088,5.567433599482252,-38.44235204398855
4.908865636125405,4.2773193923199715,7.394194437686698,3.1673368447780517,5.425069814408206,-520.980062364892
2.060394058351548,7.859305885268628,9.828355361203032,7.417216430741279,0.3751929056051828,-113.49756963681394
2.6596848543997775,4.8253834060215075,7.168821346258174,6.478487298048221,5.18052454360737,-1029.188126696095
2.6046433814898973,7.43369003947419,3.2664356616047154,7.705637466000754,2.914402180541197,-312.5385049466927
