x0,x1,x2,x3,x4,y
0.5664300807558664,3.3474919990262295,4.615618452096619,1.7843246985535588,4.65907602238905,-4.910054499107434
6.559198179046809,9.247238986134267,5.306339202650393,2.039460841260503,7.4739391071508035,2372364082099.9253
1.8998100749867963,9.7137167672873,5.947280981511116,3.93881480334509,4.064777388968107,6548.231242955759
5.1526603517731235,9.7946915983368,4.829445086941523,1.0535892174994588,6.067760672717601,1565157770.0790038
7.823402397288408,8.425694069099238,1.1764602537368796,1.3799704750676334,1.8804524492017372,-119973228750.05559
3.772414651598691,1.089283202422766,3.7015553891834054,3.1003049362504163,4.951453667325911,1623238.6729299298
2.9519201618520996,3.975578346211269,2.6319862681175508,4.4221546686818005,5.927432622985202,1273977.6150874326
7.84390691363977,4.967388692461623,1.1613065702127645,0.6915594852523455,1.8778854071258744,-34164897412.246326
0.7979350974632382,4.494334349478003,9.128826762900589,5.781990738828393,1.5470737609869334,-121.38983139969281
3.4718558095312035,5.4807791606540315,2.8256156715327965,0.7407944266785027,0.9622814431120075,3493.2354807966003
3.745474313222151,7.208221871809356,1.590619002214747,0.8329946918127928,5.110013177387782,29147943.0943194
6.430231785470902,5.180095821783061,2.747126147770321,1.5136157261605165,3.6786823360199925,17268787925.4599
0.8700772422496772,7.944872684146491,1.9106411004603552,6.295067965974174,5.999715243748096,3138.336431719557
6.505309209381306,8.212792241514052,7.0463780638728215,6.421099763203575,1.0113092707093874,8246893.791616534
4.565884512904287,3.678413274511808,3.8193670729543694,2.175100991734288,0.031005537157693386,-1.8416306704807572
5.987517467154301,3.163272565978046,2.1472698058230044,8.868462713776543,2.960433936578214,6567593398.132605
2.8920523835033163,6.362470357535578,6.49783568009317,0.8123639687740003,8.91489419465733,240254.41707802698
6.721808593052865,6.75690750116238,9.092911331311912,7.081411840946467,5.161487836773909,497715540488.4798
8.319225390534037,3.5156098330859065,4.608614307122256,2.5055611286476043,2.707767855718024,397348347627.4604
2.8724513363267756,6.444616452743631,0.6912457963781904,8.40030029733488,6.187855980792307,-6293840.216328755
8.341255061827605,7.893942594381144,0.24725148550108544,6.182477271316045,0.8137491761889204,-305986690.75483996
2.634039851391732,9.679659337472117,3.0947092037228616,0.2676697734219824,7.193153862918413,67002.97246334588
7.711445460407215,6.959415553666757,3.2597380976626553,5.894351294398358,9.057471006754655,5342253834954816.0
4.979575694299577,2.7669291400207543,6.156217411835141,8.528372097761457,6.822826408045773,2365883937.0063095
0.8681111437514177,1.253860982618854,0.9867856960922894,1.287319686675955,7.545297845101466,-124.60291818682335
9.377890945424735,8.40100293711127,0.3025997177262685,0.6175700941755269,9.943715053731058,-3.7938024886183214e+18
6.751435588912239,3.8429980834119504,1.8261602340464222,6.948257473119703,4.284475343188331,1445811914202.288
1.9378128857563781,5.050631455094775,5.84189391802377,2.065204780316232,9.026216591756151,9531.858758373768
5.923724140672581,9.163869297273198,7.340031170096689,3.9878143856133876,4.274204521964597,8153477995.707409
0.6910958617961427,6.93563431604412,6.2575219638188875,0.219455349592671,4.14970775563691,3.5583588991199453
1.9150710864788312,3.732806011146841,7.873552010446671,2.331619882490622,2.378710416635709,340.8073486107059
7.7365062485672285,2.0917096723982187,9.040860446376701,9.272193315275342,0.25905461540122077,637.6087992910745
0.6002048272099436,3.381061126151834,7.8893131519961575,2.683773567488724,1.9379152901356778,-44.81185011428212
9.007847344269749,6.453298719867194,6.581734209468083,4.596535000350882,9.41368677241197,5.2430492925165165e+17
4.931349908976543,6.014720633226696,8.858790055821025,7.440477134663615,7.9562731304439085,5047908416.352105
5.5797581851504425,9.597011430085441,1.4995431189133868,0.6520269352767893,7.274574536591965,329061233070.3847
6.523549279109508,1.83659631153973,1.4036721551974507,9.887195027183598,8.809521285875682,457116117913798.8
9.4670206790878,7.743671284458571,1.924415347873375,0.7284177330257002,2.4022563290904966,16227057079993.178
2.3329728047374996,8.269148032632867,5.5259970678191985,4.327239268134093,4.1110296458679105,30847.692466127697
7.689209569021901,0.4121662763442646,1.1153938228859006,3.1593364207276675,8.230456869222829,-590090072354791.5
9.72090555965216,9.409164598327312,6.010327052229125,0.6321933052961559,8.627490461055189,1.1139305341668279e+18
8.278284206020338,5.125097457226041,8.107057473923037,2.3710612337172488,5.191674265555357,50957287159111.49
9.734355611899701,8.037730731382178,0.5562792853875398,6.701180324975803,4.98836612696169,-3.011786532939304e+17
9.390151112257106,8.872626035354255,7.150739713200488,9.460352216124674,5.525036226757132,4.7140572473438296e+16
2.893449660339351,3.2868134426252213,0.5273913605162039,4.911607430471445,2.386185313854119,-103679.98912464971
6.560714564793313,0.9753537037430671,1.7445816701310168,2.5621206282855713,8.552009224281873,7744439326861.248
5.85404208751639,3.7770837341272623,6.224107642325664,1.1314209078097903,8.288417710871578,44185296524.43731
7.319370891760306,4.043652070012861,7.5401375728676605,9.15170108852376,0.620194269306602,824986.3418731522
6.861922859266089,8.52165725109681,2.808993438783646,9.370785898976662,8.582861868493259,244353513420889.84
6.421193216396704,0.3734650303040199,3.9129987661130903,0.19880103468532972,5.410906711709825,1028582305.2988265
0.8188939431562436,9.044330960054513,6.506886438730108,2.581138494810654,9.090391304083274,187.08747392152716
7.741696551721059,1.033597192157245,2.4673593946526085,5.234145844294842,1.4149607722243362,786933701.9208844
4.378224210571845,3.2667386415604325,8.166894018558862,1.271682712594665,1.4477535503136263,29586.97512970094
0.45785670265280465,8.795592741559815,0.3013337418971007,9.360411890946674,5.268365159012839,-224.89794313992516
2.473702038209641,8.545656653940284,9.094602956338164,8.50425828894878,1.3327426563624767,3340.3784462698995
4.4890214730427225,9.82652544286557,2.101309837998775,5.775728291075449,1.3695726368120054,3777551.8824442737
2.2192209351663426,7.936195958791408,7.992635482616938,2.891114430881818,3.0655673400577346,4323.28505134322
1.0822894423040919,2.920434307641435,2.20533760511767,3.5289754600754906,9.441611353354206,1231.3209956594178
6.053022421664443,5.29766016480997,7.633896672881127,0.10837476060877149,4.02766533986833,134814588.45766187
0.12124387389388036,5.00452304859087,8.722697359010832,5.332772092796265,4.006421558296119,-126.44675874790151
6.919180041667032,7.584275669730028,9.238632177608487,0.35923375536240254,2.413217662384902,301970726.77541655
2.570171365354994,2.5581356575620684,8.79625972126705,7.2336992851134765,0.06458342895849789,-136.12012074585007
4.800469163615771,0.6651122467185377,3.2737427160985644,3.1509710163958147,9.840505165192393,1485500664.6215122
8.36946108891032,1.1040844560413476,4.878302319366814,7.768504993007018,3.2387870788744633,1867951897106.5815
6.461961927311066,3.044961877729434,9.224649018475304,5.415138630465279,6.864199794644522,403156563028.726
0.033754013997776555,9.358487119772832,2.0849913398496467,4.760544357833818,4.44052912578668,722.225762384826
9.881581867349542,5.564887367052433,1.5666808251769615,0.7994056577292408,7.696631235354866,1.1673105393905641e+19
2.2348428539851395,8.308580597581111,3.3962966863389954,7.742965027403712,2.761241125668563,33327.87598400327
