x0,x1,x2,x3,x4,y
5.655704266072648,6.667196897737295,5.072852396744143,3.495982074503349,2.637898174134631,-0.09301900020838945
4.7866673703452225,7.901780054064146,8.741017914660592,3.778435712344328,2.4634899614134276,-0.009842158863370615
5.629195831685614,8.659478406144995,4.388699221727176,4.7024550227696595,9.517605443492204,-0.0007273103413097525
8.057143808388519,8.473215282938877,9.388484233739877,2.5156600169001497,2.3456665156909984,-0.010017530030230495
9.727631957924277,7.907678768997583,4.31073961503219,6.799860946198393,4.271229326534234,-0.02459276964007103
3.376525217115418,9.871912135607037,7.0690414137368265,1.5291728784862013,2.1122133561561665,-0.13320879933451407
4.82308191770537,4.194119002982858,5.312392801667331,2.3053010772838203,9.340114326818789,-5.880237685494056e-05
2.394026608359481,9.250987052504673,9.334070093396448,5.452525900227342,7.6251616560519295,-1.8951367895950472e-07
5.0506461992938165,2.9740320067787263,5.826923436567014,3.251462821737844,3.069903844867042,-0.009477682337019854
7.716517922733395,1.0919051149747316,0.3512485854219993,0.6301426056141768,4.952001630777834,-0.07205028773442179
2.6285789117031233,2.9273524770446633,1.0715806000200967,4.279173752504387,7.360676623505663,-0.13927742710086133
6.852542571827236,5.798437567326874,4.070373850859684,8.955456091869817,5.762318211404897,-0.0071348711052435995
3.4172632812121897,7.3218372242436995,0.8260026389292252,9.617734418351935,1.9151578887178622,5.457678156708395
0.30058915295467004,7.714653397442246,2.984886349726825,4.710079044627118,7.744612319649024,-0.019276898233739886
1.7445946628706255,9.407838801316187,3.920833784378106,4.507008753662416,0.3135387711717874,1.4496984138598904e+19
7.833903107405964,0.99051901480808,2.164490392082241,5.7156805144137,3.926332338631122,-0.04186924679282438
8.276543684211633,7.403946734197651,6.952743223262404,2.341733943839742,8.996727964197774,-4.513051301082204e-06
3.61644476654003,5.368330688508816,8.59035914800425,2.141139000324652,1.753950664564159,-0.13931877927385353
8.135147511728022,6.437678842518945,3.807570177055678,7.670080070127202,9.860417331795425,-0.0015184730473359101
4.892460993085539,6.561024509434258,1.407668915521444,0.8280685386644726,1.7910520890354753,-1.495254851347341
4.659704704223461,1.4032526400303547,2.9456200186852346,8.048046106189396,0.06247887019587339,4.098234943158658e+31
5.3215738230181255,4.008603487600931,4.307302539957605,5.616510695527628,7.54428619943539,-0.0010799098958372507
9.385444612599048,3.506113408773468,3.8560205359793254,0.29846847006174904,7.305794401338417,-0.0023823295772571495
5.19217299259698,1.4383524958504257,5.624215671855204,5.059408250802315,2.962419364778135,-0.006786430420984934
2.533490446679169,9.206103884131785,4.188308834243982,6.557139488087186,6.261436830894333,-0.006695048936665495
6.736433328598151,8.734853937244807,6.765468769533304,7.456978464463997,1.9529332655910125,-0.24058743777593367
5.837986952760793,1.660349920928904,9.297011863992108,9.882618673360819,5.634164760625956,-6.087343314027196e-07
6.9927498151802325,5.763986821067636,7.385102166067683,8.580813593089204,2.97974525821872,-0.005053288183080973
2.0900241718321553,5.323644262268152,8.825036803959769,2.038081234054885,3.3766885542735947,-0.00038399797127042207
9.192288489766216,6.941167738355135,1.1739236886165694,7.885993750100858,7.773425846486875,-0.27664070088344295
0.3745812609459054,7.826715247316126,8.135559878540704,7.602883366266035,7.598483005414644,-1.6410300361505476e-06
4.5185016293215385,7.671186994146311,2.3528096444693603,5.222439132853135,1.5188071018236138,-2.4566573615039
6.155701333636015,1.675820409301444,9.20664167064512,2.2335792965958854,2.3256681363385576,-0.0024547707908008183
1.0896642863409967,7.819853018322654,4.582849951497327,3.0918692925114435,0.5098844665204572,33473263525699.773
0.7221445728533038,4.767217399869757,9.651888613658233,8.679588107195935,5.571975992204949,-1.093541216961023e-06
5.049450983532616,6.859823818962778,2.9252496430431285,6.800971759848801,3.5939786054436373,-0.1793225285492533
5.33576326731048,9.80667214452637,9.609852665459425,9.257395048354129,0.23217750344900812,1.0602378707114525e+54
6.567870023529522,0.9992243025678027,2.1760611168442656,0.7749230902252957,7.846188651919281,-0.009265266605618916
9.481579716145495,7.40683042746708,0.028216228820516775,3.5683971811482196,8.87625311054655,124.39114605869275
