x0,x1,x2,x3,x4,y
0.07595316545862874,8.242808142650288,2.761629764317406,3.594280421610192,4.6253197735331755,150.22077779576634
0.5393887494377247,7.310711850370517,3.1523759197175725,0.20404382847639568,8.09788228927678,4.929884874468887e-27
6.435346792309089,0.9129247243445315,6.963799076236459,8.23253059678525,4.563224109375858,14514641.045024097
2.147565739873789,0.09960253981456946,0.2163810987920578,7.36515050051435,1.0388272761897366,122.79083097971129
4.316013123798576,6.838455888841375,9.952490953692054,0.21498215739469195,7.997023270664596,4.976430485504873e-17
7.906880475119753,3.4559372778791864,5.416570117929767,9.943323346543249,1.0306100188686607,116145.97761719004
9.201252477844523,1.2149557253094767,0.2785337247230124,9.045845274394383,2.985514966602688,56.68120801199839
4.967378886322251,7.512014894314488,5.093048376307475,5.77102443196659,7.124198589815517,29346.602212925554
4.286558699432261,8.01068943596024,9.472347437687084,1.0989361691898192,1.7454839187829874,9193002887.986164
6.98854780331294,1.949213730653967,9.613994583802404,1.2989041455344796,5.113439171070301,203365166.36896846
3.865736247657697,3.4809950589657843,6.182132969860868,2.754157253120293,4.718746795447864,439016.3866008984
6.008574386839016,4.172735182439923,0.9637891784833841,0.665997556293837,3.504360117598173,0.004385489811989518
2.567826485043226,7.794255085537043,9.654964684470857,3.65775787080553,9.530410469066783,11830143696.296019
4.804847859100041,0.13680983482578957,5.4811458459162825,5.589821246932718,7.002898106017246,214663.84244699925
3.931574041853384,0.6535113686027683,0.6424630099068607,2.24948907836221,1.2856468246693897,63.25423030073525
1.9196136114784967,5.450590410479842,1.983290593776199,3.883377291603206,0.0684482657594776,55.020456815257845
9.91086827419229,6.759165753969656,7.42961902838068,4.689633989324289,7.381014784768663,17148203.03391832
2.552628501455173,1.7222806829532356,5.970027256640353,0.48445631259279587,1.3217809771435896,266243.82289611804
5.442518608987084,0.6448566137439093,8.68765702580006,7.7647044798217335,2.1568651116521442,3666172792.5725594
6.104147599809709,7.641229600191513,0.7628398720351914,7.861181979954829,9.120679916992183,73.75564867278528
0.7060462415550239,3.0800379476762374,4.016958919911998,6.598373588962754,9.822517113477009,4227.3401024622
1.1356049257000211,4.251022079407376,9.467689244510623,6.510807870049203,5.28436061557226,25499693619.48432
5.586649693700125,7.762523645134648,0.2638204796077581,0.6451220732641483,2.931410207861517,0.01569231988261551
9.584662080564947,5.355592689138865,3.0018153718650096,8.52944812209118,8.952972642923946,292.9027216287306
2.689885165021529,7.802815858336627,5.394581843671295,6.9875041866297245,5.662589532218146,76492.62159526779
4.1928097583944695,7.4021808633717345,1.248860133702585,1.5253144447926115,4.514583627419563,2.5450303879321434
4.860344084036266,5.069946099163607,6.307838036081294,1.7397750244750254,3.5288065059630336,252183.28266939064
6.441802537593109,6.234709847739844,7.00452778220877,4.329992224155949,7.646966031439478,5045264.796601404
0.2929607665655465,6.534871691878172,9.535081423290615,2.609408846003043,7.93420211130555,3341734057.396851
8.206846082445086,9.326656380064673,2.4471920773140576,4.482141425520139,7.568768931200099,81.61555911930769
4.635733978139184,4.253060552142963,5.413093721650752,2.529525825429202,1.46503826401562,118859.45953017873
2.271352805040807,2.0856813867119683,3.6238766200276586,9.336050624048578,4.053942064209823,2625.3764281513845
1.7266629949324408,5.14226692413243,4.348566219430037,9.594671147034548,6.066638595937785,7892.956126958773
7.2704385237542235,9.559954759311864,6.304378552099036,8.89852169782257,3.100873053972595,726789.7758693649
5.321492818483749,7.949769784408489,1.0850958631481367,9.735018250077225,7.786784007775443,69.46339722037281
3.0040219177506278,7.378855537013157,1.0210683040420798,5.137515161401921,2.103700487504189,29.479873944891462
9.966525421585674,0.7791274774404033,3.2460909567941365,2.2890230253619315,6.610937751008409,67.77665225211564
0.7919896838071794,3.5579335157682146,3.8708254665975717,2.978161228268025,6.2309375417812065,916.5283914247993
0.9546297772191825,9.371232850705084,0.44820481781720267,6.5713315442987055,6.149322829237088,53.28065604824522
7.626001792432001,9.993796070696108,3.3713054102689455,0.26074635014279424,5.897803480747178,1.3486082085828642e-16
3.5508795298463114,6.993992052099115,0.18590909699088387,0.7875347497738061,9.639042064566429,1.102789708450632e-05
0.302062605031157,4.8003995892720575,3.559110499132805,6.606494138335859,8.866534653348541,1251.6648016112265
4.37494407726822,0.3893735772559781,3.1769803533643284,5.257639586662489,6.716652043272474,825.6446478578436
0.35530134327835694,4.195072794206984,0.3503499306421065,8.77440818980676,3.9258875674457894,81.02731050961107
4.0755652428797005,0.10368162170154349,6.3523124286964,7.17918775077902,3.5509402986495853,4255114.499546613
9.320762014139193,4.447758177046033,6.3926222533106545,3.997895524420482,3.5445390988780936,1191299.4698492244
1.7501019445891897,4.80806631603806,4.284711169127423,9.51309347230282,9.600470692736842,6806.469560250449
8.862902822118668,2.183575390141552,1.0305022838299471,2.096568733675973,4.5268892040251,13.358784087616279
2.446855250063076,0.22649981549304754,6.387602811753846,1.115743275749086,6.0998715185452745,827.9251457313336
5.649164194808034,5.419615280823221,8.026846951331036,5.762157852020378,3.0015877247718983,183857251.18485045
5.354481050481543,2.9393681100148394,6.101044338376488,9.676627518634335,4.052113112634025,927241.4413708148
1.5822314468289056,5.1792121302160075,5.838858074581978,1.5118134615212708,5.34886898431153,5862.728574727943
9.779156745819344,4.599292235467152,2.2364349709160036,4.09223729312726,6.137829636733017,79.73326954315054
5.867307033258967,8.940319111913155,8.593565348104375,1.5844019367647066,6.269535911308102,14851774.681041295
2.528863279595722,7.761277883042861,0.8149494498196141,2.425925489318872,8.613887018300296,7.898041874656008
3.922307626550757,1.2651036084153855,9.714697511463516,7.682930003407774,0.3516966795837917,112354493945.07904
6.090786974940421,5.911413696419194,5.912730483410779,9.378596322310099,5.621101694387304,343551.2904121818
1.0230231488315922,4.770794397786096,0.7602506531946696,9.250963469387209,1.1391012900484465,31.26252450852918
4.529145426675425,2.75909146621921,3.145059706456866,0.1235889050281791,8.415951519920897,7.224422061416377e-48
6.092579641843935,9.932125441399705,2.9000803756836047,8.700592812991232,1.3182308434659396,158.24964254354313
7.219685584047597,5.963313651612579,8.453606438849791,1.4927771816468627,7.386463171677007,2800832.4323183633
5.0377963422191785,1.893811626034877,7.343664676878545,2.6486395117305106,0.48652875592009703,48675191.339708
9.970919091985087,6.186292517526097,2.1617403990985693,9.942953831280839,5.940763959006809,87.39344383745399
3.41119635321958,5.0145255984595405,3.5925309328643884,8.549012184734648,9.357667341739331,1214.4446320971003
0.7657420603919207,1.6589397239028614,6.102645018092493,9.447517454627096,8.408003260631379,1808740.63675015
6.902199937511045,3.292772160779567,6.606854001836048,4.21669379004021,7.388462791094672,1924097.369221285
5.6723829130705985,0.5323270530271051,5.221697068085103,2.7534075334075303,1.0427163726778954,151970.20417942005
7.727934942630416,6.656867023749915,9.81639932448877,9.739965366267523,5.924270088745104,44388883522.729324
8.365447235265492,6.926556007917464,0.38716583890975653,9.508196711104944,3.916953219042129,36.22035688613639
2.1082400303931284,7.858859825766197,8.933655868071952,1.5538055408297335,6.2239942377394435,38780079.21820392
9.935127950371973,9.261140076693984,1.8420069147025586,3.3782569689828668,7.087592230025966,35.378325233998034
4.860733863867676,7.394870929011594,3.6052876802680145,9.438232945628654,3.680857918407731,917.0577442314622
9.848050062975327,7.678850792256817,8.385672493238998,2.4473334234417887,0.2215200150801544,406428621.8588759
8.242089925778572,3.1950608674034098,3.1652781117870497,8.916744100323072,6.231318559518674,510.21764456021054
9.93413840009722,8.7568037753017,6.904770988798812,0.25750588609689706,5.973212639316614,5.028916450657137e-13
0.9393811972604427,1.835300965561787,3.1514771191677395,3.711571267941154,3.9174056823928485,727.8944461782305
2.1127260077763346,0.4144097012480574,4.6930342170213954,4.344758101435268,0.22396390527043453,91900.08514369375
8.198794282150466,7.679217874644015,0.040282931350974494,5.12896159555731,1.9197023091904653,20.828462042693335
9.658184498494272,5.179081429887703,7.335373987437112,5.206517631446133,6.633880164110777,16276156.03225134
1.0457301899491767,8.179334074459975,7.569241283535131,9.035831208696838,3.9328172236192427,42577090.984898716
