x0,x1,x2,x3,x4,y
3.8847407630555297,6.369830064068119,3.30428983073232,6.145896255923907,7.663779235953657,31092.72314894433
4.6420150272697915,6.576889541446703,7.855301210917779,2.9996192088821982,5.458306947021711,170179646.9341219
7.151525843133113,9.334665343818296,4.817896289810278,0.2384751908399163,8.260434980810258,187.5565043229535
0.968883793693045,6.8987425625628305,4.6489030212171425,4.468575817442629,8.1757789057636,474191.99565870344
7.217784463380294,1.2844334247013034,7.56309874272554,5.797802684047941,2.4612980061430187,12282069659.13699
6.233278145851973,1.1411585377416589,4.287611554282717,4.51612515272429,9.041844960991655,179720.32716978018
7.433683185842872,2.138919932408252,6.771976414054204,2.728898070373048,3.388155582268615,6570543.299972745
7.8636938792630415,9.884915045835218,9.000898965552294,5.486333947305187,0.7494424364625996,618676138364.1359
2.1402609174182716,8.866236164420705,0.5914302570734886,9.690595822987218,4.244866894103897,65.35816722521602
6.013553059323231,6.857637219540419,8.31902870629156,5.288422530131526,2.1577555409798888,58271002787.97181
4.680993935337846,4.704055557337782,2.6648775987767626,4.669817671627144,9.107328232559253,2082.417905306609
8.714758813012978,9.646179247270583,2.604700311259106,4.287983090168497,8.52160148560537,1593.8038713988572
2.93631439882011,1.2149075821698985,9.497413352831234,8.31779136243745,8.485629940533206,143992689651591.84
6.537483984381022,8.602650662213861,6.603288037729977,9.112916859433218,5.271783153755647,12756092620.879623
8.023208487985286,0.8432183116548952,5.863117859633796,3.9626180713289063,4.489173744479032,7118907.5888640545
5.5264775325223265,0.8774888216155774,0.36876577569447844,6.578543540479508,8.026026001746734,23.161267198525906
3.622141159828848,5.3349939545880005,8.772929886758924,9.39738657271511,5.89153474753339,34935614542879.887
3.385966250326582,5.643680745098074,4.319159495255168,0.020671434011382273,9.748789956734134,57.92443118061293
1.9443325496636932,7.507208862189319,1.2112412292878882,9.065067879152936,5.8811687445131,116.27519082769668
4.781728915486871,3.4043736985600304,1.0641007718267448,9.097393374241596,0.6955162559067352,93.02928803774448
5.5457934617935445,1.0047818940920872,5.236476585351127,8.485233198999687,8.34799238569121,71062863.3629547
5.811978668893526,6.257787256471151,4.824211349389488,1.6420213582808352,6.252125351764005,6305.621318368952
0.2930158626461621,4.9381755801620155,6.799160688841546,5.328004888582396,0.706403867354225,661678718.1418521
2.3045154820740854,9.261022651111295,8.479402316572738,6.017338400344942,4.326506114672776,280865534536.52045
2.2986725777990302,0.5735662682706455,6.224402124961862,2.8131200152591274,4.054974701263985,2231026.9059233908
2.5897282254301413,7.874482809427091,2.5730825583297614,7.915343717098588,0.024146941972630342,6092.505561206685
1.363384143462053,5.398523903630173,7.1535652784278145,5.8191828131009675,8.970704472174965,3584132814.0729637
4.743027056838288,3.7456565979045853,4.035255618901116,3.893872865900483,1.796565978679493,48523.298188233945
0.901084820362078,3.3391211621630736,2.9294183480676517,5.875372507498592,0.48688043077539267,8424.381504707186
9.572750209911721,8.925256356637721,9.228777844695061,6.098574108337597,1.438951704293474,3266013473158.5103
1.3884967702850315,7.925710915395429,7.413155558129402,2.0840879834198898,5.589714824391326,3937613.2734936867
7.142521695965263,3.3341695562209726,3.192977672720815,0.7851286710595817,0.5315966728077937,101.80253711435434
3.6547768825490836,6.514246046669644,0.528744840261296,5.576086345411712,4.053895443160831,75.53841567538637
2.3859047296756675,7.481391661887954,9.878409157405821,6.978950187808323,6.634205772479919,94059132381308.6
4.71709688067735,7.725460258218839,4.350386739879177,9.014380042651487,7.541307027839297,4338422.878404894
5.880147273828889,0.17284536951274632,2.549490779552027,3.1266746200009043,9.962325638942136,531.1843057624073
2.554410653284358,7.127411318515397,2.0612575146884526,4.025025133730048,1.5411925090694623,320.0964374061515
5.60952973513748,7.044096741209195,5.706060811047249,3.486964435374774,7.865326108527566,2249011.9846232515
3.3087296748348294,9.149490215663178,0.9539750284094106,0.3894568881376481,1.6536787278718312,89.14871682501975
8.080169290808891,0.09149560536550361,4.742433879390656,3.6476043058847054,1.9327124510621108,235528.01018520162
4.954769362848198,8.781892023806279,7.780915543078582,1.2862131094476081,2.3989460045179376,195786.67124663413
6.0829022467061975,9.250648013541097,1.347478705914309,8.558883475166821,0.6179103138423503,264.5100981371597
5.644374149623235,6.969711646729145,2.1993919138160454,4.384288828429513,9.294412017499468,577.3762566473416
2.1052644312381674,1.7774088802890764,0.8296638958493086,2.3614702861885517,8.45631099973232,22.813689401086318
5.736763649147253,5.162427692244684,2.424914709632462,6.623835773017758,5.871733590090816,2458.736239119378
4.054048891596435,8.137205518578183,9.412712484036557,6.38817259439916,8.474882202950342,8975936101929.041
7.904149071705001,9.21401385576513,7.322832157897183,0.33726168652441935,9.079537138953992,208.82301223993923
5.657403251112312,0.14057866100724126,7.318629119359388,3.8431675424298186,7.02694001460646,285909262.2360954
8.468624907525719,6.127785408917198,1.1635406855136743,7.4247984907160305,1.4158732316477374,194.62746198672093
4.401104009660251,8.089929517735726,0.643324265157168,2.4398168648957483,0.05372213991206909,106.54589943018624
8.681047276670803,6.873588797064482,4.482321501735367,4.964916667720017,3.6726944824295504,476142.8868088384
8.240332621659128,1.717974420825512,1.9149765738938551,3.76826196498092,7.082708562143598,202.2342498762165
1.081762024818994,5.022816233278319,1.8259272677896632,8.689368837072749,4.253091079135936,591.8520513156277
1.9459324336893091,0.46065494289683984,2.855204518551254,4.165788462761744,6.162889489769886,2515.149081210767
4.780101688626958,6.80346372550861,7.184426437358409,7.5378520631052695,7.9160191187241535,25294654441.25542
8.894562909677317,0.3177350318362615,9.22190680426657,6.927562648497548,4.509667141940775,10355079100316.629
5.872856094432556,5.87933671449237,5.012486336260179,7.152447858029346,3.9850465028386406,13925786.022274693
0.4775900316177495,9.037184594681145,0.6116201137313781,3.0027623053443433,5.919839999901656,21.469935537799795
9.414603646665732,3.839344038809631,3.809921826043543,0.45373445519807376,8.04374127394833,111.95701526548312
