x0,x1,x2,x3,x4,y
9.177790490735395,6.1794726458212255,4.4111644073213725,8.314039638651144,5.893757163481801,-63.87027062899576
2.7644214421858173,9.49494686412757,0.14871932373990648,2.4647167863494177,1.3284981751262048,-0.001169829749843524
0.6525860914221782,8.348351844919478,1.5609290923384989,4.828333222887405,7.115107216735924,5.231835292315917
1.6216113572716517,4.393902105013958,2.249028971377366,7.482773968155286,9.45764341552054,586.7164068085921
4.256128958647183,7.592082197668693,8.037135591467354,9.640125409744831,5.266484025957762,-1289.4299259595557
6.012026634771058,8.234040102495149,6.875109685364876,6.02309018974773,5.0675195933601085,2.0898700594863646
6.144001749184568,8.33158994872073,1.1697113894716527,3.9690121974065153,1.5774192656752506,-0.06385682900684539
6.2708496999214,8.376255821154137,9.960341436007408,8.12943738031099,3.6938981168770013,38.194432373240794
1.150818636885007,5.226514243060205,2.8001756898995103,5.778620771754453,8.161370134998482,16.35779564705159
8.71373364605423,1.960455600765898,5.248767749900973,2.3222512034398135,9.133572408256107,-0.0017255667542247228
9.193011141278424,6.428544030658071,8.72785658473615,0.8210568269489948,7.729459004375179,2.8441752317324663e-07
9.364033124321045,4.603748011612475,6.386699235845229,2.023207987399578,7.7563605116608025,-0.0004895658537443229
5.073698195262832,1.0968569056830546,6.298521544285769,5.297685197043536,8.236752422217009,0.694436066756759
6.721741365717166,1.8907639736212278,7.55564531002174,6.165705627336154,4.730906750766457,3.7588858615708296
2.408969698473089,4.683027148696695,2.1581896178379667,4.8939100423773665,9.193337338168883,-2.404774173671128
8.783297253880969,1.166695130252483,4.5911020207836115,4.3273213933411885,8.922153337274029,0.061953045448054196
1.681810988050071,1.3467831637296401,6.330253235481055,9.756759077963308,6.14283731048051,593.3018418210332
0.25031330345198666,5.650090211707277,5.9765046642039374,3.075614007081896,5.256585720734473,0.0041196621202656365
0.29639082243596904,6.9742448768562895,1.940290625529908,6.202536215531139,4.809968230934418,20.92700167357292
5.790604559763729,5.248294766992081,6.683320605786768,5.8504445269728045,9.794172386324071,1.392007684534654
5.884010849175865,8.22341866296648,6.432875337185848,5.193279864624754,6.666798221713378,0.7774454978723889
4.997305140440847,4.179333705828081,2.9205051635436794,8.97557875577141,1.7045761603733245,-406.66580312297305
0.5144796997162926,3.0912970050125854,6.4908561976567025,6.061530196047934,8.178815530644105,0.8521038291859612
4.6025624701291825,0.2583054644070648,1.8216280451507516,3.5721062092146094,0.5174266372016811,-0.03125934109407513
8.216093287680131,9.377440418527707,8.867464823098,8.075971438665112,9.167544439870458,19.84965573882622
2.9196678213021365,4.088217324200683,8.145138024488151,0.5344674938353444,8.102653463740218,5.97189637305933e-10
5.876866415453298,6.714369712830896,3.814441504363326,8.730808545479967,7.823183192549848,-184.29383200850393
1.1560654143679672,4.588522071665068,3.3897528845429226,7.552018459465693,8.175282656238954,95.13939438723926
0.6810201885474798,3.065243177927428,6.810645877367842,4.196026273075897,3.9224422173235785,0.0689632495770138
5.286476931766928,2.2444076402319246,5.901324244809231,7.726303742202676,7.20691601264288,-67.09423901081401
1.652377545391317,8.80648591916787,3.0388950070137257,1.8657554970313794,9.428918453333075,0.00010206621801617065
2.1297267427637703,6.334206074066064,6.298158383344166,0.9896714885863245,0.26962478317954286,6.201578467973149e-08
5.420101749187013,4.895039503466615,7.011579939746978,1.1829033466332128,3.788479390686467,1.1180006425995305e-06
9.239007966567208,3.5713178373849583,2.106089748234835,3.9587666880804404,4.977172399723184,-0.04215526052649501
1.4011500842328162,4.117576636294894,0.11312988761926657,2.6155405980919646,5.656205243197486,-0.00530222185080878
9.245168636410973,5.520595325317531,4.2374897581614395,5.270153393815219,1.1652856113074972,-0.6183820676330107
4.13191303104314,3.631877861184256,0.8667299187232036,7.23354028075875,0.062335449163691825,-39.86671541093583
4.46252091894502,3.579095822489448,4.561998366779335,2.8849155827727047,9.332270237548055,0.007390256341004039
4.1787566064458295,4.775336142136433,0.04544251724336146,4.191310846349785,1.7729261371680782,-0.1421273977075274
8.34811081561201,9.450974674482678,4.169750331207014,1.1088992618997118,2.588654246774962,-5.049784632501251e-07
2.5396229331635025,5.2401945931489475,3.805947738441744,3.0221895142712887,4.57182589827071,0.0043243434601883774
0.22339330975037708,6.176283892411676,3.4820971519783783,7.3496717333469,5.653536174482444,50.73374030584773
8.36611986678674,4.392501862609449,3.966720091257029,6.660796883624056,2.0601292755711453,-9.338523288475791
5.468563585186206,5.072039678042182,1.4850845386765832,4.908407401199222,1.5978471128024019,-0.6292231557521115
2.1499874254196083,9.037031463537984,5.747653913574431,3.5296072021641764,7.774635439634641,0.020191771392471195
2.1913413971727724,7.207827343077353,2.2490908343109606,6.530148026269865,2.173390893021032,-96.17822469024956
8.784135861901474,8.708004955614697,9.220903563165697,8.818657713750532,7.004117985586204,25.9828271658815
9.924959870413085,9.936850214406224,6.849745339496379,5.194843466260405,6.143343824757216,4.240855086096581
3.3313000112632727,8.191536314085058,1.002975481389179,0.7524781269949843,1.0517748925412373,1.4850697122081717e-08
9.657819435571245,5.79092251927243,3.0193542008890653,7.2451478409706835,9.984236225795465,-11.479815689222157
1.69651024286957,8.223766778765832,7.549665148080038,1.525680128449648,4.763409379610675,5.627545020086738e-06
9.058903890023789,4.107256480693317,6.719905792589948,3.996876073540394,9.040367970476389,3.088977783247691
2.5384381857496985,0.46859680095666323,7.626568538761225,0.3944588627973622,1.312368425596675,7.284236097475676e-12
7.400361464556445,7.579753013959422,1.4375134588590943,2.4084776818403864,0.3985247401715808,-0.00031701981159987545
7.357015945314101,9.38053006541178,8.144731864868282,7.660641831278517,3.647335768089394,11.209514109358398
0.16854386597194737,5.332899988229092,1.2321583476771536,4.256717654105822,3.8116284568648195,1.0530939833074842
3.022557202202382,9.035377368030165,6.826692481182065,5.91342094627203,7.843923208513068,1.2826077115871237
5.015961019883828,6.839792753162736,4.1268181416020795,2.612790035467661,0.9332703841204193,0.0029712389008018742
1.5442460713326556,6.8080347234928436,6.729131992925149,6.798836083631224,1.8468944725426306,-0.7403950860167875
2.491931518614512,7.276545556359876,5.482090569040893,1.7910153416935426,3.676291882957976,3.722716586799088e-05
0.3100999326287879,5.420192672559974,8.81708990188994,9.773899797215412,4.079452825773947,-2810.3048668621527
3.4936749018863713,6.036478112081898,0.8007966096272234,7.593811232083704,0.1251772289795261,-78.10902537248772
7.226440064137582,5.165076212028365,0.6668300420892204,6.719731738976645,0.8353702018989762,-9.432526924919431
8.298675398942272,9.85508260139818,6.851274018848041,1.567661521077609,3.3900752909677836,-0.00029790230454803204
