x0,x1,x2,x3,x4,y
8.352179824754671,8.788879777331424,6.347743455425274,7.012569860807095,1.6027233801152785,5566506645.311679
8.84740706349989,1.8610219383891968,7.006815654117583,0.3383083871806969,4.3235831698606075,1.8389394889201003
4.598832917209892,9.913191026038877,2.756673231543619,2.656500277436824,6.686943179249486,27.539177453503456
0.501037110934035,4.83231341607313,2.586200235787981,1.343587042422536,9.39317764052323,-1.8807626030723639
4.147867175379608,7.623720944547715,2.265463125407996,5.445565791904605,9.952201134985875,1541.9562291004318
4.508382442285214,7.310629322639644,9.566873326042941,3.335694569557833,4.94332891287407,42286.615461431145
6.2910939448130225,1.8444575587416845,9.385592218078497,9.26321429121356,1.7055342954150454,1.6896493855321824e+16
1.9542916861930781,8.87713069012423,4.6050465085511085,1.3373345185085161,7.9645345793467985,1.3856192555976696
4.436114113796732,3.567302474913554,9.885330517845775,6.5479167100687095,9.083120040273009,140523768097.92947
5.172263338695625,8.00556034841225,1.0465443309892286,0.5264265440534299,8.40225825152993,2.48477533310224
9.310681216097962,3.33415965078824,8.880937801631445,8.425894421407712,1.7797829405401056,167286665297069.66
1.9148885623411216,6.6089557109874875,8.376015941053204,1.1773043328266108,2.646172992265318,4.165440359585115
4.918265118061664,9.708642417488164,7.917549048756493,5.174509440032425,9.23070501168589,37618178.418461196
4.229875852699317,4.07639707548697,4.631023175461816,5.891626718928605,6.858377890902996,3766126.9110088064
9.621941841701357,6.238715121330736,3.6412957847880723,9.094133647303963,1.794272696191327,1493567342.424253
2.160433267041012,5.017104264149458,3.232548410827787,5.110853000843974,9.726631644962847,16984.713379064888
1.6881271658454489,3.4843908129966272,8.441151747697006,7.12902599422136,9.56782697579774,292716090703.45544
4.9259412480204094,5.526458667886404,4.22770569951895,7.368981500765558,1.509702021424405,112966699.16311947
6.678525174597257,7.810547283983574,1.8063995906778296,9.531074342728505,9.224008644988736,26574.6124572222
3.1565921542556694,9.93264842687964,6.6085787809068215,0.01662392452443817,6.684031707644358,0.6889309094428859
5.3720804660665085,7.723653967954319,2.8797612689008814,7.922735312419073,8.901906629152792,2641986.716370597
7.524806899164165,1.704653233041622,3.585798411330492,9.47855125296541,6.104129258764081,3131359724.824398
0.2593855479865126,1.0821031998727115,6.055387232983762,6.593979566162655,9.488658604025874,685127837.0920236
2.534927815627296,5.797152053622084,4.326224298616367,5.971286653020995,0.8641267919622664,2432983.772710241
1.218433465390698,1.9061731567802764,9.581422777065455,3.454559386267275,2.156882038473853,73263.15021511228
1.072923728319004,0.9489181705863947,7.831102014760005,9.824846460565341,1.499670847133856,8497656381266471.0
5.489539430018055,9.399720762046984,9.817601481152774,2.7630090004280285,7.958860083278244,3407.367490472368
7.251616105398675,1.9890239431050138,2.6772682573705717,2.478545443330683,7.197551640410306,18.93123226910109
6.586382773267676,0.17530428708057322,8.485792836908285,5.726592795941872,4.709340471875211,732115166.6267421
4.976342668717258,1.2476212905674977,9.325990680139808,5.297941536039703,4.628490620718136,260940776.3229202
0.2875566901636073,8.740437034560273,2.115648790094845,2.1881647265286808,2.4048284300779175,0.8874225226445015
6.20938196628871,8.032471432377736,3.7316400494808177,1.6848979059827562,4.619623319692011,4.657283964215931
8.668771408323552,2.4400126437110883,0.4030558289451569,0.45980962759833766,3.140389023493931,9.04723431491081
7.896698377873079,2.6149298953073963,6.021382675652648,3.7060545235050912,8.945114644509339,18236.114566558805
6.656217472223446,5.787414612852881,5.07419794055733,8.280210712145081,8.15317529000067,23466302777.291374
4.036473827982777,3.1432485763967377,9.270673026966627,5.839068265402926,1.5519910351579436,2824663369.925907
9.920188091160279,9.04815012745664,0.8406189375984885,9.425881559256126,2.054310458114487,-4.933000377845115
7.571711460079377,1.0396918380141407,6.614591004873342,2.6559989571884213,4.54373549788129,555.8492273061133
7.155081137405236,6.889880825254954,8.527633993446457,8.867902066360971,9.047212899250098,616522980253972.0
1.4766523151072342,1.3266371838023372,6.295053439477108,3.54262881433682,6.449847323842875,12667.293864769685
1.9876143971107363,8.036709325666914,7.177134997726342,5.713653920323675,9.131826021825564,140566354.7752643
7.836471323140001,6.757651990673127,5.885800554966343,6.895230342077705,7.661940310600965,1461281175.421107
3.8461107535998718,5.991898528569921,4.834071550554727,3.4198112899601183,8.205172706914524,2207.7999010250414
6.626996510406657,8.944109838151332,6.490127195969691,9.959751365742079,4.740477793850721,497610736194403.2
2.8906734641927634,5.33038572783576,1.3665637289778187,8.988699122162222,3.1458520853326464,148.51588629714146
7.022869193329578,4.251777777952631,7.818301376536816,2.7847376167356206,2.2414952251485323,1657.460012274438
9.575266968644835,0.11572247062819341,7.5336420809931255,7.638214600059708,3.371860413183411,571296048738.959
4.3707777796745635,5.254147300422169,1.8019419995498098,6.743552281925372,2.049742476756019,920.5641352214916
0.05502415623129031,2.1161463752924083,5.012423693365714,5.272189397710589,7.686269866804477,1095749.3888168877
5.405878540240606,2.43641294278351,5.07731759215028,7.574987504287468,5.01636156491286,2341096519.682245
8.274517968004414,9.345332024191825,0.3314890040402274,1.0727046846831922,5.619541164554661,16.963542912240374
0.5068637069251358,3.613385198726864,7.192618722736997,5.01030932753658,8.599496401628006,8703235.62959584
7.376307856304402,4.301919215445475,1.1736028751264538,6.3969056242781654,7.176086605643624,7.908312352429555
4.6149106342602035,9.525907610486206,8.55561306002093,0.6362247986709979,4.316788985059043,2.70827458719756
9.30838074436607,6.15744301274524,9.13191170344819,9.918320861719495,9.469347003435054,1.9953173126371283e+17
0.2350184828454882,5.183649515900191,2.559061134860242,6.095149502068837,4.3011393897573065,15806.220735004528
7.371626697715525,0.24125324368122536,8.3286944929487,4.0411633003231735,5.584693553841071,450577.3715109785
8.089982319434016,7.421439077104319,1.0887182058083522,0.9182002311577397,1.0704703627587886,-4.150757936258638
8.477648782838822,8.449067425245229,9.467086698213912,0.9205203537241846,5.238322787782254,4.629365090332813
7.644803846250653,5.2137405767297285,9.15821111113502,0.6838146802348866,8.552828038438744,4.433023366316905
5.317065461716347,7.610786440842274,6.0235128283368535,5.284488805220613,8.699816347671764,5592166.11154803
0.2940381348516108,5.5162987443179015,8.967371588121331,3.695031831629204,5.681877551529478,153083.76156819778
8.604035451758595,2.088185201560587,9.651609017367747,8.90274858901074,7.938539810743002,5171399191175657.0
4.61697762521204,8.919586112736228,9.35474010782492,9.51715747625138,0.8186765185794154,5.033962924686843e+16
