x0,x1,x2,x3,x4,y
4.095775054693495,9.798300112254076,7.695146779571638,2.478700394529052,1.1814990934175174,0.49649369556479644
5.41343405422162,7.880534492627305,9.800532915342796,7.705921720825801,1.2471430186447319,9.977583748122742e-05
4.959883366600901,2.101481183637709,6.9008960008144795,6.070427379066063,0.633501078917571,0.15136087651495891
5.61852344504225,2.1904219387638157,0.921850300380479,1.8973271385336021,7.960713814561554,50126.156990348405
4.085847881267358,4.239966616995666,1.67640010350681,3.2680889673566984,6.444201153769596,233.8641823699151
4.231195586972271,6.265545264691362,5.780595004425639,0.8762870599131267,7.437563245994706,0.07052082151463289
3.7058123377991703,4.9850664523803845,9.947353298311771,7.200875593260937,7.285169658116687,1.2605924932657029e-08
8.574411191726348,0.3607581066531351,9.055562301944379,9.863574340904144,5.85829223408304,0.004030664017314926
1.0371302389394044,5.782189191101321,8.130947386587522,7.079069944026534,4.001516967402101,3.982778500236672e-08
9.918947392933674,1.8831800986475378,1.8148543734893618,2.127317773674595,5.7164193258488885,139330760.38579318
0.3794541324133549,3.73166202728172,7.267365382943166,2.3918945990924456,6.482573256973798,3.029775536252033e-07
0.3020741704597829,5.776928157837858,8.502964787014381,6.926460259498102,9.119403385186882,1.0451778202690414e-10
1.6012415310098427,5.423473698275939,9.184417903152541,5.430935141566603,1.1484384210398468,1.2707240027626164e-06
4.073513076949512,3.2471918466028793,0.5321831958489576,6.750923287808748,2.7696615093068253,6197.141469195259
4.04687979019733,3.0179270282074766,2.1468895652491895,3.5348500018248763,2.4529139766924124,206.94624697617047
3.253708026765616,2.7296796733543918,2.3393844116245055,1.2681735389156756,2.91599100332369,57.41304937546545
7.538264025017373,1.5220691838302036,9.481033379946243,2.9077056663968524,9.680190696961663,0.0009811818345789726
2.587197289673684,0.9063434453117547,0.4664050160993749,8.96854021221124,0.6009694423112044,361.6266163177055
0.21030472668684963,6.454621752659536,1.3539190368801113,3.7138912751596562,1.8659645890323007,0.08888856021118587
9.005415397409028,7.416238447575273,7.437337693582099,9.788995534985123,9.376768272257335,0.21187599936502957
4.817506407733089,6.059374782309121,3.031417310737182,8.579655192538272,0.30157974771833906,73.62866134467446
7.737259759995599,7.271142431839275,7.125846788860866,1.725601795139321,0.147058520313611,473000.141629407
7.461801666255873,8.673091517274678,3.5637604486198815,3.318454740058624,3.77429316402654,20562.666663965083
6.96910587972936,0.7665210420600732,3.71383791019913,7.540613866044583,4.340927842955592,738.3747844062857
