x0,x1,x2,x3,x4,y
1.108654868671206,3.0069451393911786,8.028122842659629,3.92727511870223,9.515226993937919,9.854232225590861
7.9835677625361345,2.8114876650401364,1.2203402585119183,5.907689029213879,0.21559228745145487,1.6872661456058093
3.0613902685749195,9.831701350373374,3.5807872851083933,6.322038357839935,5.191279572518294,17.316693619977418
8.538906005438708,0.4736411354861103,6.301791310539761,9.948507056256608,4.834619776258043,0.4986372603008965
2.367767691638929,8.981594206161102,1.2877010246474774,5.9967174348483185,4.259466626319467,18.84075722267544
7.159995440292228,4.869021942666365,7.96279276065766,5.782696443455167,0.031556444555667085,3.1817928266965527
2.2937406153037765,6.605498061017218,6.579843668388753,0.5757224524431859,0.6936307509348538,1.3533439229970425
5.058545518669117,4.192499161901364,8.381032884414271,7.094451020973416,7.406123388003488,5.5468471631028375
6.9076127653357,0.6087009311390412,2.6822801496558935,3.329769644923828,2.730346279867868,0.2470606470010731
3.46410573560095,1.8596224255480587,3.2031860926206623,7.003906847414559,5.10399335635373,3.20455652961323
9.004378812050339,7.700441340260342,9.947182913499432,0.1277218557705162,9.111247270771448,0.1154063335546352
9.503077674470708,1.830016900316771,8.009404110017172,6.276322605857567,8.949004006478415,1.2458391069257535
7.222877928371812,3.7013195805374255,2.9146785422535393,1.6468351475923415,8.616986790297425,0.781230512561663
7.29049064212807,4.475541889597075,2.1261818833618507,6.302205126116601,9.173088727942336,3.576084954534782
6.834015273459183,2.72541298728454,9.052702137076679,9.525402593644023,1.9969780335263088,3.226136716325701
6.9875891052218355,9.62070646655437,5.015293482415264,2.057424009156701,0.1966403158323038,2.2987049680844156
9.536394597718285,5.998266513569529,2.6571186200111185,1.0961225044408263,5.556003634214363,0.6191372241783238
7.88680012809862,6.866514829285208,8.489806945668825,6.582743656775688,6.3669682834257655,5.446389778439881
7.078250489914978,2.3530851320039514,7.350732517995437,8.647410983775794,5.204466784547952,2.6111353274011995
3.06739535754713,1.079341002350902,6.853814073877402,9.264640826342932,0.29049811198633924,2.6475766379875174
0.5252957850242101,4.2910268044230495,2.4745465535005726,0.08544802929983164,3.824748247021852,0.5744769975526852
2.694339634182006,6.631614725282921,2.4899784046178777,3.25285308657305,5.926792878954864,6.788941619594465
9.810977621316043,2.1178532415749496,9.35244360576216,4.2917273515011995,6.1916934577847265,0.9002498830970345
9.0585169477165,3.327314001117665,8.630716337508606,1.544376491355307,0.8975886608171812,0.47007496299613916
3.15456025627737,3.895481932232776,8.100310188060254,8.230810493401199,3.251867366839992,8.69737601121976
6.436143033881876,1.6224608797915663,7.394815193520973,7.874960076752401,1.4880517771333035,1.6570656222368294
6.289017476344732,8.626726603208116,6.159253596616759,4.619158493904388,0.4401560149576844,5.166602056455195
3.9527422790367215,2.619676305980448,8.613666912515205,4.846934276601782,8.792333760580902,3.082249655731708
3.7920098850194095,5.161568805375162,6.359878576907818,7.7889726898180225,6.886999822366132,9.552969427703172
9.550134009521605,2.8396144976748063,9.268721908952736,1.4847996613097092,7.451968523014192,0.44359963708434574
7.792168450956897,3.3905798777840976,4.788539601209187,5.053906666421488,8.192274156594921,2.085923188562762
1.1027448137544515,1.9285330968170555,7.163320597688678,9.530275166368757,0.7629379019702376,13.607966227122436
1.9235727702899519,1.6865000416611642,7.149815142321552,6.149366608744042,4.165064867617936,4.6220385914690345
7.044230385123546,3.9668787817864324,3.3603209460044847,2.536132651336959,8.17406658706722,1.317397967071194
2.8282073617160632,7.939063000952565,6.191770165135569,0.48736348762607684,7.300145617929927,1.224950386534994
1.32761797679818,7.39423954134088,2.8772623946908027,1.6804068082303136,6.134196417980506,7.8756360371328515
9.07589367559906,2.9069290211620045,5.049696198827239,9.435071019379542,9.393463742681835,3.001116145767139
2.0181396265501093,5.026572559108717,7.328022708694229,7.047556451593907,1.4063666974751954,14.484278171663885
2.877311068913354,2.042224414293774,9.380837445035054,6.107162277222379,8.670044853298299,4.1321367557866875
6.697297534395982,4.240239777728794,9.246984659567211,9.908315730951033,5.718281853898489,5.841756780567275
2.474372284954719,9.94903341708884,7.5805451824059755,6.601128668056577,4.153128990878667,22.8944438837806
5.292488002623693,6.159715969204375,1.512467596363043,5.484925292803856,5.879270347815407,5.491474772566021
7.806503560548171,6.591455448031544,7.281483685284593,0.10640336420052354,8.252412753412209,0.08809884164923679
8.74304294360234,4.219374343043302,2.790241536676522,3.871852200725577,3.829991757084229,1.617797902298964
6.184854500126974,9.83375160959487,3.073409461784818,7.005049716911898,2.325894723179153,9.310754170569677
1.3208922178997995,3.7873674835154567,7.832862614020351,7.951966167079842,2.4025651701362194,19.073799905603853
9.432705582764452,5.825106168391434,9.316106076329403,3.911249023598046,4.614522520494694,2.233065969392394
1.0239276090696414,6.873858179117802,6.255006865355625,7.7852657079182315,1.189502089396146,42.827553967466734
3.8896799492238365,0.7957658954571611,4.72553711040272,7.422318943006813,9.322348722374477,1.3904489026726876
