x0,x1,x2,x3,x4,y
3.0494008507772197,5.112237269393817,1.314453897402389,9.908099775621032,8.130053097384721,58316.72275605628
1.041850244248952,1.4463991679957122,5.921286108542494,9.041044359787197,9.963109213826568,-41.63747054010763
7.974664522032663,9.552808077305016,8.165823964354356,4.8296141398091486,1.066314970745541,1.3879128759800316e+55
9.492537390814736,3.911501162542682,0.13848682354819286,8.189079817737193,7.744498622260176,-255.81054680060078
3.601484537090861,9.457864218023941,5.991577659602447,0.5095459131884783,3.850501959494675,9.321090110182858e+24
5.970778623375531,6.271115800793271,6.519793567323099,0.5286144196223574,9.548300940453906,7.771198685982535e+37
1.5436549939395672,3.8808915082479922,8.178225629280961,1.9501269939081112,5.314408586706304,353111996799.58167
0.08369340459949748,6.657016807988095,6.9696439755214055,3.458167949047203,0.5214304782043133,-29.31756875027439
1.5020323968321703,6.196837075565838,2.202735911370345,6.1323717633788615,6.841338753473818,763.8182640818242
2.945085397181082,8.535084342603232,2.098070806879766,8.763997510063788,2.6776608347145716,23472837.871367306
4.2644040663193366,2.55048313578813,9.283214566982911,2.2857985248336643,6.730857653901374,6.142566654752828e+43
8.104006715718604,0.8335777025265811,8.679591706597957,1.224978426244595,7.0061372666604385,1.1639308139899739e+59
4.369309368044544,2.2318666416148805,2.176729986640834,1.2866195517923484,2.0273170807308905,27513889673.686787
5.54207442690678,6.485374226313372,0.7669442155239525,4.212452236647042,9.028593094475788,18514.167671777537
2.00782256617602,1.0814354280493577,1.0999919078548126,7.573059968018351,0.1394876783452792,247.93358247948674
