x0,x1,x2,x3,x4,y
0.019027977664595186,7.959050767877382,0.6420725115624948,6.0866803568805565,9.337122691475066,-150.41680247059116
8.43004555527254,8.320021466854824,1.6935085035920727,6.30095554231083,3.4210960890145037,1.433404902616154
2.8406139039364184,1.499982336590996,4.8612481072531555,5.004972776936288,5.59673003428103,20.382606598268758
4.7247232851710095,8.390830571420823,7.865928685350468,2.574947766946244,6.103047001785612,-57.59473466109823
9.16170559289187,9.927334915366913,2.4553479360853467,9.434790327847175,6.530756470411783,-12.355543078035035
0.3939127718148072,5.586888690556045,4.7681055705945665,4.3338393675412075,4.980393292396123,-75.75200599558461
4.141458286195714,3.2709105788247985,7.695892692659017,2.130864365636631,6.573099170240643,14.085552246108287
7.09250236170657,0.3969980176436483,6.369529637520674,2.669793162328583,6.306650018074164,106.5499436552417
3.333875768913517,3.0643556598032298,8.856914190675763,1.5490485045862423,6.555811536463772,4.3562039698372095
3.5840831503870185,6.418953478280189,0.6658472154066408,2.9808645545355485,5.473872428262806,-42.75233081873382
5.724826052772522,1.1541189575541955,8.66410070232278,7.4076448589997,7.11833401849381,76.44662391396459
6.863114772453648,6.701309625607167,2.8196381997817186,1.4880050249653831,7.1149692195578265,2.705701430161773
5.461349303500306,2.7380982891527896,7.588866102660072,7.402558231838774,2.932041734907813,34.14697066269381
0.5423514793558393,0.6227687240581969,2.391793803098967,9.814310602201354,9.022396867772066,-1.498125136852729
5.1864639273115385,3.2210383229566606,8.659559694578563,8.226845809505663,2.502284786660568,23.7999074198945
5.399104322628468,7.174681658865532,4.546945233943248,9.02951488658134,8.529228451129635,-32.20228437825747
1.0794420707418528,0.8711131615854917,3.4889056741179347,3.358428207248262,8.523381726693131,3.7770836069571097
6.2285906857597775,5.956651821652256,0.4615823370198058,0.6044842094662628,5.204915059709329,4.027936608732056
