x0,x1,x2,x3,x4,y
2.5213463562127316,0.4254171714128374,8.785659905098118,1.523619573871069,0.8305817203293708,-40.771151056518114
6.553158039652348,1.458556551315795,9.607279593227542,1.3987281318626943,0.6285161428657149,-106.9252840644474
7.943422580576907,7.907947366718359,6.920385317000929,5.635466779950176,9.391917170461126,-335.48227966180116
7.691485049407703,3.709296048071793,6.897190296330717,5.124675796413406,9.25180460883249,-23.75155446923
8.32396769655511,9.226612648029146,9.314602514202413,8.170662161385055,9.112094954818854,-157.67312108825575
3.530221323132804,9.100771627061494,1.9625213241853157,3.389288460286033,6.112055000585116,-637.0309224157318
4.144483540633683,9.86861353526073,4.9368250283214445,3.878429138996564,8.79153536961779,-675.8595835297801
3.8446109909996817,8.064593447847505,2.4122183300959166,0.9742927266707457,6.865692500544821,-580.8666314504862
4.632556859840962,5.3251714512679795,8.84521599046189,8.186709430782356,8.134619747923619,-144.3837391082548
0.5714090495679813,6.43377478717243,5.540533934492328,5.882740956652612,9.255889554789052,-496.9636555456177
7.368292679585357,4.663672306342741,2.6220397993929523,9.683697341548358,4.480432208246397,246.11697031923012
6.971304578106713,8.986018448479765,8.210633855676358,1.0626652482262766,1.4338509890441797,-643.6993201740775
6.8835509111147895,0.21551229771196834,3.544529884857608,1.490975110364312,6.567779119228644,-26.740090305306758
1.932836426003356,5.862326550419628,4.034202639132454,5.237680540474122,0.590958014344356,-408.2003236808796
1.4993849706179474,2.4194616653911902,2.043169332441873,3.7646536625371887,7.579992793932425,-192.44252494134878
4.3423059214029465,4.496958344701548,1.6143023943609047,5.102113750928359,3.7170508416413837,-252.68234114229188
5.108944749737922,0.8080258396609941,5.019943939257204,4.031741936369759,7.2042215140278,-17.406539771928557
5.289333898075679,3.6381608490293846,5.339114486870528,8.131678351681014,1.6986922060008258,20.396668068971053
0.3840217002431423,3.7566302151714295,3.4142156394319825,5.068984264681051,5.604347489278982,-308.055218284206
8.071528968000102,4.72643981502546,0.10052169885096718,7.031132971202093,5.6217652835488,20.910236735389958
6.346800315788372,6.77078108769681,4.352448885210864,2.6517734155925443,2.9788687345759,-460.94737117093484
8.980057508345796,0.8597931271918502,8.35612666344068,0.7143543310447276,0.4361094779782826,-51.77263125617423
2.4036925116847154,7.395167064169695,4.624382435296091,9.275878993010808,4.324442011518777,-400.35301369151307
2.034400046708221,9.363200550514726,0.2377753789269843,7.192586888571428,6.894628054754924,-625.289239924177
8.682882914554403,7.776200275227102,8.469192930171486,7.1318519318663895,5.405313539139415,-160.20158174393043
3.4790393669563766,0.369645807354142,6.0805934342319965,5.745568213184493,4.23886743775973,33.033607160789686
7.759713720554774,8.272494553773015,4.407776215555403,7.13822652210851,7.473306298835568,-203.34941292161318
