x0,x1,x2,x3,x4,y
7.769929448434416,8.270193881622607,5.170990194216928,0.43450748482903756,3.2351538537709903,6.898060649244613e-25
6.233196865817327,0.7418740361205056,9.356990431240087,1.4264043702052909,2.8720652714330672,3.048577804414754e-11
6.529061427935954,4.580688157455932,5.128387130153982,9.494672890437156,4.604315464572109,0.0243954352984471
5.437598498035529,5.548535500516193,6.135318782983738,4.472641372768187,4.4410639967897385,0.003961984858162634
1.6841140819235567,3.062131394887495,8.453878696453653,0.7694056570332619,5.254430268551356,5.05993695508668e-20
5.187684051496568,6.030068920017238,3.655705610927181,6.629916084386113,7.5281137859276,8.813926663403715e-05
7.1310512989107835,2.902140675663497,7.781790074439004,3.3874092561957516,1.1912675266907191,0.006214511363043962
0.3831209357034415,7.137889774212675,6.593136616589405,3.817491141817971,1.7981339178703892,3.9503595405424963
2.653974149031394,5.526556776568827,7.74490741460413,9.463897577584858,9.272705100773056,4.156535020497444
8.054493078391074,2.100408076050381,4.273497919337267,8.22243971755155,6.538396294585546,0.00037429498974663833
8.733685541315479,1.7943291520186633,6.971635217797797,6.747852771775953,6.942517865773436,0.03796040990704476
0.14737737089228986,8.33744059782781,5.120783520795287,9.635354272729158,7.121714540067337,0.08714708559246534
1.0910065251201517,1.764504464294393,3.2664958324030655,7.36711094455032,8.6025880492344,2.506975084857994e-05
9.242868166600847,6.612010241783923,1.2880202180805045,7.10660354296146,8.75954028418688,1.9634172858170572e-07
6.86606126108434,3.3328509905172288,2.9625699494268876,0.47834034058034547,9.277562609410628,1.0008313083149925e-18
