x0,x1,x2,x3,x4,y
5.656541590306378,3.3566191386128095,8.274787210780165,8.902161070741357,1.6494979718780833,-9075.881337048899
5.9702563286316614,1.1901626646404695,5.488784615674315,8.9783368851677,6.9949034365967595,-2347.1403361572898
8.825748169287536,8.813873021483335,5.057129491347849,4.45330269668628,7.957760391130712,-958.5355542712915
5.9233351400038785,8.442304822789936,0.6918680928975696,2.8164763031343543,7.431909960599152,-48.47753336005169
2.52978237145867,4.439560652223653,7.020473649581962,1.93321837053537,0.6159256547618563,-14940.371804065628
5.095745659332559,9.985170666078993,9.157998434494353,6.088505894930058,7.925013689773209,-3865.8781216541815
2.4306051134010653,7.710951500346327,0.9584941119504065,2.7545884688636457,5.3890167271561875,-54.70347219531729
2.1100499781879978,2.1759422059099376,8.351113737012618,2.9888715283242604,5.913858084876596,-5711.382775653182
7.865111324070627,4.03706043350243,2.092229063253331,0.5488142206416946,3.9060402057642953,-266.6230184747564
2.2700602921033464,8.529529247849045,1.5273599709251962,9.624743352633407,9.687958533344824,-95.8668504094402
6.054988159409503,5.883639884608951,8.47509314118237,6.802430496308065,6.0770829765834025,-4497.3683566217505
4.738082721106673,7.119779746688213,8.594623903343082,9.31062756737244,3.5596376517574013,-4751.308752261786
8.169368759709096,5.335800040183372,7.891001588132144,9.850011061383729,5.6605039817460785,-3947.1187654704777
1.4619216822251357,1.084253074815712,4.580110428116519,2.4056572761509845,9.531984531373784,-1722.5884997974117
0.8256106674731745,5.4047091111942365,5.159258888866022,2.8105123209092477,8.501519040022941,-1532.826896307249
5.528556864624676,5.052318061036839,9.410984350814863,3.231689924125397,7.888085942389205,-6485.906325104165
5.0090930530246585,4.318037814441183,4.206998853124626,1.8128084323897864,3.0354270349176593,-1239.5035525427454
1.9985043995945173,3.86058867442343,9.489800845309412,7.390725222283593,7.7472536259203935,-7163.484583716937
8.390392064503247,5.547389117885522,7.075887353402384,6.805376603236569,6.405434922456164,-2979.170264832729
0.48622685382861186,2.222558687840761,9.50932452502027,2.6621011189369703,0.8367705056629249,-22280.78830673552
2.9702235092978677,2.4443105814093125,1.2735229348685861,8.986216632757987,6.421846672255707,-139.74182193062111
4.983278660412067,4.6763152252975395,4.024361245609973,3.422635906184431,1.4445554067080968,-2047.1227041577492
1.9364470616709872,6.0798357651866635,7.420040415224455,6.283600709243182,7.673816344148726,-3301.1539507655375
5.485842347140732,1.6266858341502888,2.045494634150824,3.200539711198016,9.37094955229764,-326.11768202340136
7.552639482633228,9.46713750260445,8.40991042144836,2.1929314787062317,7.675628263931441,-3219.4146211433153
6.895665011859369,9.323135453713341,7.756709411842716,5.136571954068717,3.224254103038542,-3192.0080729182596
7.857481629624765,2.9894913893687223,3.2488021784464705,9.469218671134854,7.562647209722087,-661.3701979777636
6.006555777356384,9.552073361761495,8.384082140312426,3.9301849507491116,2.174334272547549,-5337.386277969875
0.8525874247608278,8.582580010998102,1.865941141724573,3.9796122403562775,8.311909554407922,-113.3460424330561
2.0035409407113303,7.150843503485296,7.544278612790763,1.7913728583133781,7.618958004939809,-3106.1777099901865
9.162015096200154,0.36041997613130317,5.962849921240627,5.5920720421808925,6.4957884361101295,-2963.1423730579572
3.5829913400703814,3.938410709834159,7.138872785299206,6.978359708392362,4.49849304501583,-3580.7903537657826
3.855965870810407,8.390534865771638,5.1288364989406166,5.605169621495719,8.08537335576393,-1060.8075703688603
9.900935739630189,7.588660961967911,8.320801481332786,3.9052205262656257,4.880535671618409,-3735.4137921150323
7.0564627906805715,9.556221492459265,6.654965549164443,1.4689018871030302,6.512260009068677,-1623.3256828379574
8.156695895781716,7.302078031287753,3.199402340487759,0.2785665652280045,2.12369053475576,-745.8069695697818
9.198726156453386,4.22406704596319,7.690094615567471,1.785195618955444,9.947719841511402,-4584.971247958623
0.5528347463138072,5.339279234709795,2.2278432508138533,5.762887768392658,6.805520816635758,-236.17558350533042
8.096771457061338,4.5539498483399825,4.403839751498406,3.256793585684634,5.62389070484508,-1071.5949092714523
7.812066189026233,0.20158625237192473,4.304164829328188,2.634437983707658,9.214594951583218,-1574.9050070256746
3.526124628011128,6.6078889028409,6.855220307708399,9.40272663825288,1.9769655692591825,-4392.017366770529
4.967802516453894,1.1935600432246618,9.600111003553376,5.52028088788073,8.274587885935237,-8798.851888131574
9.216037809960572,2.744221825190264,2.3580429005395565,9.747711116941673,3.9315671897600177,-373.5137989135707
3.6160695763761277,3.1850310119345693,4.675685232892377,4.918450134166118,1.0613825332464033,-3938.237452250549
2.9097632602856347,2.802621206436431,7.087372526151365,3.0616177566523617,9.733111081848085,-4128.81883174868
2.015708838471223,9.392607614809839,7.69079964861813,4.614094848023587,5.413352881694038,-2434.8708424790116
7.880445743097303,8.799125887494377,4.201604519497137,3.94656732406351,3.096857139918302,-792.5919005088529
7.522754310200907,5.994973760135035,6.112743199527428,9.914721249913065,5.070817157340398,-2018.84434809456
6.716991245823673,3.8638379089245922,7.953856748682138,1.9935945223941476,1.972020066704473,-7102.111259514144
5.293561792681157,8.262460331494303,4.413737847856484,3.723944831301562,5.707521206525445,-686.499662988424
6.884266250105902,2.8936067970791224,4.124124394586172,7.5462692255260375,3.044790442550127,-1315.8429339603504
4.707310769229914,8.256884034735501,4.310733531615446,9.512371520985205,1.8258219135547282,-1541.869870974891
4.682260284324445,8.84196693268241,9.695476246570845,2.6559627236591252,6.260728861020891,-4834.788886338118
0.9491252373796777,3.332869072545779,7.041849273225772,9.608141846639725,9.568151871517731,-3899.7915084304364
9.99199324692455,3.8480764456293057,4.773935363956242,9.428752963609545,8.759942959615897,-1490.52528735327
3.459270814805188,1.7826158932763703,8.169568796663263,7.033956800938853,9.79002109122986,-6123.9877827132095
0.1622898123807326,6.436656706718349,6.654825763903432,2.7427601027017587,2.347622974673178,-3587.315754460516
1.8343188993952408,8.43758829570483,0.5434352277678545,3.9725982213614266,8.216980080571716,-58.18288014312318
9.753582050037993,7.594097263374376,7.03471615764638,8.946568703527548,7.631831856826579,-2492.9495767283333
4.014361988838806,8.303430164279337,9.582376615075821,4.949818735356172,5.002848346704387,-5006.410890827082
4.753243982541959,3.027602700765397,1.9179390214177872,0.705412563694312,9.379490285096239,-260.2312094285971
7.504263011154714,6.5642786312548385,9.294728093389134,9.016148684653372,7.2511106613045415,-5476.0095455434575
1.4715664733042844,9.40587156049539,8.11202292795771,4.5956789335357575,6.8250844465079314,-2841.6649544484294
5.620657334336778,6.569037154934446,9.834067072223696,1.2086923668280625,0.9984467128076835,-18364.2726149692
5.412407416720346,8.885311051922514,8.25297878903569,4.9933041636114766,6.523949427636506,-3140.604126784132
2.4647512132151084,6.090732455395286,1.020378867731837,8.91613285973446,6.151814213390576,-75.26231919610973
4.762263749030904,9.196940568496707,5.718665869324806,0.06983062040186838,8.520486156636913,-1284.536008269906
5.743160298088817,9.490302735072522,5.961811774328332,7.53998132489785,9.988214563185302,-1538.1439214757984
6.201688922931348,6.304314825939992,1.256865858566143,3.3823174585698412,4.92604043960217,-87.43951227301865
