x0,x1,x2,x3,x4,y
9.898007418142873,7.154058134237198,6.133595963659251,6.792490412590587,6.512049641632236,3.3327883508357173e+33
1.4640163782700655,0.6662455633960318,5.1128227506004675,5.754489885261669,3.9526285866211817,2.4292868723091913e-10
3.800611961749838,4.984672132915278,8.556139237377296,0.627051351028175,1.7026096562145954,2.6659841693553084e+27
2.6535825235664046,2.2026944756758295,5.504541501971775,3.14645893775229,7.943746120235105,35760880893.67085
7.0792114480552195,2.2003688855385803,5.2359679534645736,3.921489313446881,0.2553632658091609,895487666165.096
4.7234893536631795,0.057525031161678175,5.679803609968939,2.780279554173948,4.152457049282033,2.3896151346179968e-52
5.682624407150416,0.6319880298403557,2.9674889137929172,7.706007107050078,7.123879281737996,7.782794574371775e-10
9.5958742405934,2.710436128471363,6.878048680604506,3.4627347104082986,5.099940896522322,2.240831290435692e+16
5.069673179351573,6.699959866351076,7.699355357538908,8.392149887663718,8.784779347360935,7.197993287385381e+32
8.26784118986039,2.313953644095059,8.044622944318458,2.1545889629019577,2.681705303873306,23364728537011.777
8.22647197231369,4.2964416785739035,5.1573761583395985,7.631280434521322,2.2762173090203373,1.5726730636435446e+24
3.5909336549659443,0.534654087798907,1.7824146701807275,6.175592411920655,8.628059986314,1.2530945888735862e-12
7.296152258977729,5.802770623941007,2.157629187217273,4.72999708194048,9.619814110691728,1.0560121823597866e+30
2.868861725355998,8.055745326324464,5.715357552553067,0.5030472495672322,3.5428970611700183,7.989158938173276e+35
1.525223988926181,1.8508439971479695,7.17634166280021,4.82170343272287,8.924911553992322,41539393846.85955
2.2410234706084275,6.686942370206391,4.717463079663478,9.643527272337026,3.910943305522403,4.9267917310961974e+32
9.18133417395153,4.888613314992854,5.729791977464443,9.073396029704707,9.987691719483978,1.0668261957893312e+27
9.155126758303622,9.29687787005315,7.517233773742349,2.602524079464744,7.860899420477794,9.133328429537237e+38
1.498282523861918,3.609520783080804,6.080517639526674,3.4452766649517876,6.496710014421979,1.130299739873177e+22
4.9750973213081116,9.874018822233744,9.75499536433427,5.689917791239422,1.9237885078052608,1.7411632288745865e+39
0.5698722159205283,5.391854854579518,8.266310595246914,4.8964137021058995,0.19155616413076948,4.484288486158662e+28
9.526461594490998,0.3114154724636753,8.95719382713773,6.5791079199974645,6.05286314797966,1.562663735621022e-22
7.160455867917222,9.336709203701325,9.14747039713103,5.015408841256857,7.069495158345857,3.453395602892673e+38
5.173271255139985,6.765398027316971,7.016263727051449,1.405566993132007,1.3877394552890032,4.589887428855983e+32
8.21102857662366,5.123786796341861,1.2646746531260333,1.5001466626608717,9.724646809707563,7.331300364110882e+27
4.567197656103092,1.911067091639499,3.8038151916186083,9.1957451428381,7.454316089368557,29842569090.80939
8.436650412288468,9.634361846864168,6.246924864575353,0.8239051091426952,2.5327371234235088,7.998734385899948e+38
2.4128068908391063,4.336152678563742,6.450595095042302,2.8185772580851545,1.6630732763346445,8.987612333993546e+24
0.8065738819288004,6.532218488251961,8.005302694285922,6.443424634849712,0.024794927673749134,9.194368934615242e+31
0.4214592393016392,3.3973231591872874,5.637742938734645,7.647947628880943,5.04496963848089,9.771624402637712e+20
9.911269246783336,9.437448215176152,9.381360387002276,0.5735188143673675,7.6143424041454075,6.038263174178081e+36
2.675418712991932,6.262424425124501,8.098153962622757,0.9804280652488784,0.9264266356459228,1.8171023981416342e+31
8.646062150883845,5.097798774570638,2.330187432785098,4.83444281186406,1.5552141946904952,1.1102582439075566e+27
0.19383127551477086,0.9935727829054974,6.412355856992137,5.799612463645656,5.104832095116972,0.2928855259340935
2.0428493107678136,8.7325722142111,3.634012750379746,7.2505337747013945,4.644275429688501,2.823166535748818e+37
0.07685110518181104,6.745384953529548,2.3708172434000807,3.6588259073258076,0.9061643388509466,5.4479742893620365e+32
7.291730706588981,7.507524687607691,2.954566254978822,1.8156898939314847,5.412196540905181,1.21052611111871e+35
7.802502938881558,5.03045568144673,9.30929680661127,2.488271379713367,0.6531845151969606,2.4447188520423423e+26
5.347803714092398,4.321457797516402,0.2818949094969614,5.390622857134232,3.1674377514270837,5.404804084650333e+23
6.430986235808113,1.9874631197699455,4.706760503974655,9.958410962363258,0.42100442872287536,16469815340.512766
7.460510523785966,0.23351877565637724,0.5288692722470223,3.5473158735034294,5.967964043821951,1.4769045650661327e-27
8.454905901731152,8.749276643239545,7.088366277840431,8.661092424709983,5.1027732619889825,4.377885799058602e+37
3.9924864407064953,2.250591530389082,6.209957698519805,0.36643342970762327,1.0681192382741589,591041259567.2274
3.3437535514508077,6.2268845702163835,4.619177977614574,9.88416300108707,7.824275350847526,3.8402615707160995e+31
2.1407944457126113,3.9608221712338487,6.789100662025,5.1462933382077125,6.02913759803981,4.320065219988383e+23
2.0060873502120935,0.9532620622715027,5.628616908475223,8.91757066566883,7.225331620872107,0.014323982134168306
9.203848966615519,6.776326619717188,1.7259673003837606,7.573739936642588,2.739305278601698,1.5078065075555977e+32
9.335476345418757,4.705547467184652,9.226677069060838,2.5240266603743433,7.628216672411057,1.7474345034728882e+26
9.637100713808483,7.472630663502077,0.5955659803778279,7.273962630035045,1.5522006711869774,3.4974158539911437e+33
8.613192984551254,8.298723423930236,5.633846684678439,9.526320266135073,3.734543786777288,-1.9696435675778492e+36
8.529824019542533,7.021623813307228,3.332469633644405,0.4583722531742729,3.3354536551828238,5.49358729071207e+32
5.335268801771029,8.562741708814862,6.516575551004618,7.779085715092031,3.5697026537002507,7.51127784260358e+36
6.262622919873147,1.7329812253750432,6.347666559739455,3.1714589354977107,5.929498958059085,407405651.78007525
6.306265483054463,0.03226583262017968,4.209240190917939,4.429394430292141,8.837016218921905,2.4638176297702356e-62
0.44400577881005376,2.206085246592072,8.242399561612679,3.5740417796232204,2.8598350562227584,19431839875825.465
5.9525355336689785,0.9380771621631001,8.536211091957767,7.045860206814757,7.026259205107666,0.007104463723280508
7.25167922586039,7.294627017842624,2.7117715264483486,1.5448636091861057,5.774790683474876,1.5041785818475566e+35
3.7677130376753807,1.590537292454579,2.9501214369393,4.341703776291153,4.27823921549125,9887148.338319065
8.57229114926996,5.7756814368264955,5.528946337209599,4.9348198726914205,6.079366072083095,5.736427708737047e+29
2.6889489692858524,8.014729704710073,8.541554270178992,5.795682493894418,4.894809700383488,8.178270882812194e+35
2.9369425292394236,5.7366227206980325,3.3603553946768203,2.8381881960348543,8.75265282431861,1.5820293908264082e+30
3.39143880197307,3.4557995970200563,6.155166707135243,1.2907990391825164,0.8685104376431141,9.52862393023163e+21
5.689340865485589,9.692189073539137,4.528579398198939,4.920715939031156,4.75986294896618,1.2779688977931539e+39
8.237506617669307,6.072927745740878,7.309984088040714,8.53188914414055,9.477460813366005,6.740418844503345e+30
4.4122183149797625,6.936675670543418,0.20666571195065875,8.433356669477227,9.983488724612892,3.268359255034051e+33
8.468380596981252,0.10443623385066103,4.253908307598756,3.57893176483807,0.34088749933472884,1.6415186622803615e-42
