x0,x1,x2,x3,x4,y
2.267227415098133,3.7028057052733376,4.510985709811673,5.290229732774963,3.306849503618081,88213.31803447826
2.4320102308100653,4.90802081497367,7.181929631898155,5.094980516889466,7.026833374810621,-59954672.95273906
8.938700930511203,5.59261294026661,7.628694320790281,7.72558071895832,3.5074139286265007,-56232497815.27333
8.790341538937211,6.174468310524816,9.473104886422925,1.16185086845625,0.3826430030938677,-320716143.7614517
0.43562239370805167,6.994590918625922,0.7862538956476284,0.8643085190823108,5.137505349169945,-4185670.2213692297
5.281298254973748,4.671352098566878,2.454050120430483,0.8050893957316341,7.499977588418654,-4828540699.245448
1.6838638693232622,5.331600145706355,6.371749262148725,1.9643995340759945,9.870269841933801,-7347073285.062811
2.795264479498943,3.8044689658252864,8.083069676114146,6.69504406033817,8.112833539090925,122883301.09269296
1.3435493950578836,5.396604626962068,9.119981168444948,3.359635694582732,7.473917203830305,-91198118.6629253
5.192329926644085,4.45967473874709,1.1693363720104188,7.307762678347318,9.014367587550048,2842074992.724272
9.221128954156407,5.937118943169794,3.9426681125509786,5.159455851073038,9.88434251086212,-1.2565306412279882e+16
1.268345219370951,9.26174573122735,0.23444987274224283,2.3790449709615116,3.1601910549503467,-1616557.8174029314
8.513118686626873,9.70818824177146,7.992587714078448,6.474521904934499,5.336863445426968,-56591560659692.69
4.607284764913427,2.069609562337953,3.5437861141341642,0.901932250061025,8.074134852009768,65413795.6087208
2.3913244134653286,3.488091286884921,9.886590429251251,2.104123487506527,5.278652885250948,1324413.6220110813
6.741827476563564,3.547774943624813,3.138373884190674,0.34921041501516425,9.858230822873866,705242706842.9138
8.233234224356474,5.510318962293367,1.4861215622371449,1.2228432283342683,5.19382308334564,-264432026307.82376
3.5316166719279174,1.0657326828928126,6.766322520809005,6.1012788176462625,2.4887747563409546,55172.12677989221
9.193442147691902,5.885700565550377,0.6087457104734095,6.4805187963164155,7.181614142742915,-88152818458426.2
8.260068498786618,1.0797893885065801,2.508475587459855,3.344483818482188,5.356224131606442,280961838.63476837
6.001199592637011,7.8965691148439845,3.94471796423388,2.698791590906442,9.047566463493792,-366411440255914.75
8.740311518228602,7.734992000301113,8.701435250178113,6.850761701498914,3.5437144217721372,-393764523233.7203
3.2918028484120465,7.581862546539211,9.675158813577161,2.0801818055887322,7.328068810420208,-71310868979.50677
6.39857829712844,4.787983422366025,4.543672140636192,8.640744647101457,3.3160588938706272,-89270487.41437024
7.247395993018806,1.0555495766855894,9.621624025983305,4.8276625433796365,3.678994525010272,36581740.28210142
2.8629226598397475,5.22858319458282,1.4463513042731513,4.254836215872627,7.779284795024762,-1161485426.3216581
1.578698415417673,3.114983336299714,5.8468762503563205,0.10022274351379812,1.340025562839997,3140.1999201320396
3.886518795276961,1.7529635575879199,8.460628890518777,8.787327999003411,3.0064385433302574,352385.5511065622
3.1657974039414203,0.05295921197765008,4.26591909608712,7.38794271850937,9.915292448311499,-131398.46315863988
3.263247986281337,1.8184586406994208,3.5417851638444873,6.985561461201863,8.1216351908232,2704092.2785573807
3.3285004595687937,3.804247152051964,8.493079999535396,4.807055097532805,0.0657679110864895,5990.240313295785
5.631133601767305,8.041901727813636,3.502800573832716,4.731525210183712,5.817028632957523,-285512784284.33997
0.3368041020332657,0.7648537244586529,0.07518332420742513,0.9807955400297719,9.643280959391769,329.5408651520363
8.33077036709641,6.121403121460883,8.745309136803218,1.1323193545685573,4.278386090252497,-163474951181.15482
9.490576367540699,2.1312774655929454,2.266968588499628,2.241605026267579,7.342725554984961,187888512836.61288
4.330426129385354,1.2226918138768217,7.074751491937627,9.579395058651194,3.2143839346926093,344503.2478172736
6.52594081919469,1.4796902843389148,0.04416999813639744,5.291690289662917,7.237995084055121,108140599.73885143
2.8833481357767177,9.157720602838266,1.1592355176313252,7.265104274757071,0.03478136591647307,-20318.684720169287
9.847511351222492,4.903147581824534,0.536919513387184,0.8991784797712798,4.690530847483486,-415122936924.3238
2.961922169729989,6.08294203461127,5.1469631552607655,3.6815307617617865,2.4604052871442073,-645782.9065539514
6.405034658647893,5.847616930727972,5.164671671992692,5.261405212905946,1.014166546471128,-13557986.126026696
8.65113453625706,0.44074802140510183,9.9042957946831,7.627492195116197,3.226144641037295,-28192518.515914153
8.87108881217926,0.03684930265170916,6.396098347577819,4.391648498115506,8.042087032418392,-3601592684.934114
7.320457179837304,2.7307429407017714,1.9910769045315402,6.79450102080848,3.0792515442437085,301789201.41374934
6.410377356774859,0.7646591882207721,7.02320972949188,9.265009617556935,7.807325110880196,6749370.052590979
8.337679722309229,9.364798473067689,9.111803352794908,4.5296482020955695,2.1665099596715764,-27003434722.854233
4.968379059870273,7.159129223691415,8.345616337934947,2.168411610571921,0.45567894782258644,-937956.3131975097
7.166059264157632,5.7438892022714505,8.122281363443848,6.1529142766890645,7.162361438696071,-2045395622995.1562
0.9561171286823189,2.3982498254658835,9.11091702946834,0.7337831862734745,5.969164390950461,70247.70889118177
3.287153105663756,7.914295573580157,4.480129742020068,6.330475859209103,8.984057749141403,-3298271077216.412
9.277597749552758,8.862433521765192,9.310366488962607,8.701709322195615,0.555453583177139,-3214609437.061216
1.106335450534296,0.015530681890491005,5.781713191130566,6.469934379019721,1.3512105504624294,-21755.116585083164
8.97518074965834,5.182501978402231,4.519455833543034,2.878732956353467,8.682471702309456,-144088137781911.16
6.887130835394655,3.4183224497564177,5.140228399377161,2.8084151977719465,6.393859633744455,10090275499.614262
2.669769860900094,6.82134951256033,5.545071217636275,5.066731790458302,8.114088635602695,-39583372530.80136
0.6181202933608843,2.3876465625767795,1.2447657289323988,4.165083358853555,9.2271108115156,671710.2836790758
5.433962146172302,1.049823231070841,2.240309947282962,6.530446720393699,7.012489695682395,2520966.2557368525
7.880094160067779,7.692646802214828,2.293585600954582,5.541375652237102,8.70565191850131,-3306292139046705.5
5.69498634704245,0.37711421949262247,6.2101180018426145,9.715625381387593,3.303279038138079,-474258.7404675169
9.370304652984451,5.706592756852254,5.534549814964279,7.684829811566979,1.3788905309790234,-3458147309.3466067
5.301941236595049,3.999375417789982,3.5184115494682136,0.06939692106510131,7.371518461452706,3257044897.9440575
2.5515643159624037,8.57774409910926,8.273478427704791,5.762205306256146,2.3119193331414136,-1406562.9433719264
1.335466929818111,8.73168961750678,1.5803750469381717,5.915660526782897,0.9565202788569649,-11381.803228135102
6.818414331101534,5.867091082518981,7.306136052779916,4.458075244522313,2.0237220437052117,-164240001.9804086
9.333566864934072,8.789440800993328,8.463791860093615,1.5612609747131068,9.32810027432133,-6.48705247089678e+17
3.9076334567756676,8.772165539738086,1.753092019814504,7.1757264290129505,2.139395712596217,-10425970.427618599
7.078433620655071,7.069252729097437,1.1639414992518948,6.633100419276636,9.459449126373569,-1426408185234462.2
4.722304189751963,4.234149670984343,7.471941695926957,5.236667389826234,1.7581097101739829,292161.65397832263
7.680211476711026,7.29027763101981,9.478601853515409,7.538869744425774,2.3966220580929343,-4664993254.513056
8.941771617094105,8.49090728394222,9.785491067290163,9.608649508509375,1.0627092721681985,-4788145254.058079
1.0860322979474257,5.424943540062047,1.0547783365724528,2.606420866600132,2.00736864146295,-6350.077867200106
5.262828784275291,5.055097997151215,6.441445615658915,3.933534002042063,7.104265646500181,-13345405080.07545
0.37102714068997233,2.2207242208853337,2.5834835739669515,2.255793028910069,3.6310486244201288,2842.9904723956433
9.633811886841524,9.123544500630619,7.9449335506147225,3.039800754200881,9.75194170485942,-4.2107148478904955e+18
7.783041436726602,2.9099689208121293,4.440906285817806,1.4168447937531559,5.808849703632429,13119636235.78388
