x0,x1,x2,x3,x4,y
6.663304888534904,8.200571964401671,6.239704541478987,7.760004293250357,5.700724961408518,3317317.122645755
5.97947514116407,8.580182175451537,0.10645383632940653,4.214003877246348,2.968041443491628,-3.766141749302867
4.483850256445404,0.5336891115480702,9.754050127712004,7.151942334388889,0.36655769119679493,-70.18595640925845
3.5868149590808596,1.0500351654199458,8.466268625997918,1.0057547172323555,1.6268984907055517,-6.597219746822342
4.448438686996525,4.960045143431291,6.802333300335976,8.139695428366847,8.342395169712768,13436.350000109083
7.860750774570814,5.209925469008993,2.0439822673492136,8.771507634541342,7.374308407998899,30.810185188709955
5.495361962766858,7.943856069117182,3.172970347118953,3.100346112912571,6.5212511765013055,9584.088567368079
8.201273299932819,8.593790888519646,4.7879246369618595,5.801755658448954,0.6423527118613315,699823.557821491
9.857899001604501,8.023800165932697,0.3486495797771483,1.0751469102534117,0.09138638931721954,-13.326740043652709
4.416762219602797,9.167049943279231,5.462622862107064,7.750644185794816,7.747233361202417,5751575.716981363
6.092260879314418,9.88629873293123,3.951125615845994,2.235783875750752,3.570538453825287,793078.8628547932
2.050908600579514,8.589138707286308,9.33926835487079,1.3175720715137473,0.4813706391977768,215849656.02256304
2.4065530379437003,3.386739894929219,0.625514367495501,4.794328031292297,8.345947241766224,11.264272416741994
7.825647488897208,3.3860201490107853,7.759901997659501,7.845633850227802,2.1855760981204564,979.9919479116711
1.7552950507519782,4.55224504743364,3.3022858672026123,1.6308952141800137,5.430003743208324,207.19434193623252
9.731492234148707,8.691282797756243,0.426124170548996,8.107885010734986,9.479278213085031,3.693904017512323
7.851133607139583,9.137197366402761,3.4100885289099745,5.495660763381256,2.7140722027898145,73722.53596781545
4.987595235235455,3.808839203983024,9.42920880096662,0.17694313461339095,4.633944890210966,5081.440591481672
3.4242252734566057,1.5813781146608852,9.32000845620084,6.997839674388392,8.051193253843827,21.16054067164075
7.013050355566156,9.396941675660784,4.556892891554549,5.094918207365073,0.07852490385351518,1546842.363663872
6.556555980585293,0.7804637559823224,3.9402662730188887,3.3680339478878576,7.925018910775197,7.155342568647229
9.239793391089018,6.36416011315076,7.316296234661022,1.797850820241521,9.349908155298742,316502.7781015366
1.5166757483547333,6.446053253510332,6.922345392889268,8.3230825444792,7.102956153523734,260729.83148517265
1.3960172512100977,2.984335296961925,9.759061040531698,7.75082064293135,7.227772333557647,855.6353595512508
0.245318939432162,0.11198079572531716,8.766032639634684,1.7095721778813555,4.081460116271573,-2087698.3990616947
5.981188868266647,7.095184492586703,4.881950408725391,5.853428525547377,4.802798171490176,76793.60610386757
0.25284370637174036,4.265051148546234,0.6152192716348248,9.085585418595576,8.290838088341918,43.128230922294826
5.448464480478635,3.6216388559008186,5.337946912340049,3.9476432512045956,6.157455268637082,401.564452558302
5.2125071056500625,0.44800665180407595,5.828747023010315,0.8901979247111169,5.178299697889114,-200.7500659753013
5.000688936788993,8.750864441347655,4.340979550825286,2.5872267902314317,5.454123394285425,379629.57222652587
9.982920944373646,5.766481990546479,0.017220243663526036,4.82230743150354,3.0838224005842085,0.6856093523167379
1.5889771931537489,4.753036644766311,3.146044879683024,8.429759436446844,6.7201489591043355,216.3033072440945
9.975152733850306,6.911856988787644,5.153006860888157,2.518182800555111,0.9522286207435393,83419.28045586073
7.48206187205685,1.7275361226653163,1.5383929032684618,7.563053457722676,2.9989179176159975,2.0440225152705267
5.676274720987676,3.2041515164555987,3.1744675171052448,5.2301085657624355,2.4492186336377175,22.769921774382876
4.418240803534193,5.714036393383916,2.5653941809015555,6.3197793089044305,9.76502697182031,203.6604724862254
1.947412552636708,2.757634610804632,5.788163743705027,0.8372829771240586,7.685743572928913,107.82876373818343
0.5611059439467192,2.875487271168252,0.05150705955538237,9.751204426849396,9.754759419181644,33.715663774321804
9.422828645583898,0.5289284044077891,6.046554015063074,3.5044323220937015,2.240255661124949,-68.40888986434483
4.655870709380974,0.009173576814808238,8.03591035494229,9.418239216474184,3.2984933689427534,-34798868332182.344
4.127063124443383,7.120113703997894,8.451930328239133,1.474267819699876,6.893224986029768,3981246.8254686957
7.410077757746704,1.7145826462499136,2.064058521527196,6.79693053535047,4.069193626177342,3.6995939971031033
6.978030676156147,3.1460927200675104,9.197652902739373,3.8807391325274154,1.2225646682353009,1017.9936680858133
2.6585618116716656,2.617816109384412,9.920169221720197,5.587471913656522,4.40366012964329,362.51729561897264
8.268106374215682,7.58961127779362,5.822152717935873,2.5651971982853308,2.2981363501536825,640656.6559629557
7.274624381283946,3.1176892138231094,2.123622552669715,9.485605784179027,0.9784481092166164,-2.6343066556166885
4.849433292242674,5.226197644053691,0.05763297063914763,4.4790428847526345,5.7820040765033545,6.659013316008449
5.9435034976895444,6.075720683582391,6.412318984727534,4.391409859760654,5.644246662647937,79948.01431351555
5.594099032162681,6.835462418399447,7.267454142871506,3.2852529546071905,3.342707382660718,772486.2056852966
0.7045545887216242,5.021175946464497,1.852683749231383,3.226474473185188,8.748739619358341,20.564946282910476
5.878887559435164,6.711899813508194,5.3797698249131525,9.804461437374306,8.353654841488973,80257.41294874395
5.29421623513049,9.075149908864367,1.8354718036153272,8.27290482671874,8.806206128219774,224.27120774094843
9.44648326071404,8.705021848940525,1.9467727760969245,6.409426067966308,6.103737174163241,300.2736904111322
8.633288038505722,8.379993735714887,6.370965123952753,8.728795439608115,4.4241636957389305,5485629.017576682
