x0,x1,x2,x3,x4,y
6.649194915546489,3.666323847452464,1.2517459036730338,4.428524592091181,2.784492671894535,-61.02575109194265
1.808538455950186,0.8103877276596627,8.407511580966753,3.561073278978789,7.503737776596166,-933.3128743339207
5.587314315924962,8.752630677481989,9.856696002151534,9.412717878503363,4.143143435144179,-1665.310989678018
0.5156459028767069,5.403033526713864,8.734709586979674,5.661141935050997,6.640152941523903,-1398.8108426494316
3.1576669113867437,3.3191012792463104,7.2522655096326645,9.99405711056891,7.141234738838978,-2247.2525666023903
4.558985953694753,1.262703315652448,6.375923314125788,2.2845005847742894,5.412642613240726,-312.6995065855889
2.340814393826638,2.4199105511861676,3.1812079501872303,5.770031998147704,0.1439681275987792,-6.939636912824407
3.6214643382201395,1.1093401021411275,2.202842947712498,1.8589984762352707,3.709960941308773,-56.96020134482051
1.7033108323937118,6.898661526468431,3.321885719707196,5.548545044269783,3.481141345733141,-269.63258854299414
1.776726902726471,8.022693068840452,2.3132560580052175,0.9246261055598359,2.8226875675741656,-16.345272017397292
0.6565801317609832,3.332567401392698,0.7770830112509697,6.897108038790942,5.660488741050824,-126.55472150152647
7.682123404255824,4.921027193445849,9.42527418127782,9.984678215818704,7.716687748084395,-3154.5893218508163
5.9624923335450175,6.05538800495499,3.984405801147436,1.8718174938141774,6.07499727718105,-173.3016112113866
8.891315409215995,0.17737580292832233,2.4305602962727346,6.7410094785041155,6.796502188516439,-480.2026436070859
8.396181596372006,0.09557118797216546,2.4314534380484574,0.5631005105412379,1.7923894525669515,-17.858907491659174
7.939082529028249,5.3063107028050025,9.646917989024503,0.11158084373471433,1.790288624509817,13.485720890844556
4.691841998554524,0.786747755444337,8.763118564469888,1.8705615368969941,8.443522001321774,-539.2373380405272
2.9639498786832172,9.296557686063366,3.4265520199974517,9.698266992974421,0.5848653675320103,-80.0550311798513
4.486346003674731,1.1594133795653105,2.039206243248719,2.088183106725311,6.017520387434445,-99.62364429351199
2.463909467954901,7.691447007786017,6.030569159662797,4.251167987159223,8.149383677278761,-876.3310296615123
6.782295325896018,4.808503803684015,1.1542346586705998,1.0482952683132007,5.703778764460603,-20.393086788465347
4.831034194744323,0.5837370173569301,5.0055577232658885,2.38782329460701,1.5018187665947458,-68.3414300973266
5.710804764040694,3.734482722866387,9.213296461946149,1.2687137910759871,2.098621668088211,-85.09581884326757
7.674443011650675,2.378848368407569,5.630864831831684,7.056071160728466,2.0030387111412864,-338.4693494217899
1.2657267896136226,7.836683868864318,8.889849172420574,0.4957301659433455,8.378450190586275,-86.01026332059783
2.148844488787481,3.705664368841175,7.451633153142042,2.863916788705186,0.7246511798048494,-58.78106983101493
0.9011907569318411,0.16807325303675347,4.24495161502385,7.135466414223592,0.5202311405786209,-63.9923038219725
0.4005947722180192,9.335564851276065,8.85731466230314,3.7066243174515954,5.864371123413359,-800.4424213682782
4.9099998349678415,6.944121730490829,8.661912986980582,5.260775066544413,6.711604459598663,-1298.4918142409065
9.042409428419152,7.195079967763414,3.4323728772283744,9.080142669288735,4.954504521011276,-665.7854552190653
3.0930379919535422,3.926869153895618,1.3875156277678335,9.323811487634721,6.923619431825646,-384.7972966089354
3.627017992064727,7.051345135215432,3.237543275252671,3.0779882848335194,7.157174086434318,-290.0738657120655
4.558430118466648,9.952808727859098,1.6072542701279113,9.287178907250688,6.181070771115058,-396.2915630463634
1.4078741752838797,0.6341543554110762,7.190808401979577,5.644420381739325,3.090566421730365,-531.6253933352705
4.814839047967807,9.364768181265937,3.5646705271519217,8.684733382244257,0.28924245316471975,-34.37941063919204
0.36292194998596483,7.559210734005929,4.746791330532647,9.70789653944664,3.028403638186493,-602.2432427625795
7.700461794527809,3.697456515498576,7.088947224568354,2.399810599104689,6.12158618980296,-415.82067168600673
2.221243595192095,1.5351171573728928,4.645504573639597,1.1577330113182283,7.322371236886994,-139.54603191310213
6.730502231820182,1.826198549775706,8.524678868753425,1.4680533847190658,3.067042496222024,-140.01777065816063
7.108924910603123,6.837036719145452,5.6703438766695875,4.879751273427658,8.29002678486377,-969.4946217127434
9.774843732206069,7.910805409669673,8.087628150742631,3.4861802449002646,6.011527020333381,-701.2593129704436
0.0657924966529555,4.886784429037146,9.407035214656972,9.498034094023557,6.900213397294147,-2674.302580370343
1.016579271435476,6.728610939955301,0.7942163000503921,4.503171984145071,3.250287498668839,-44.91422339543836
9.738456691867142,3.1446669745384623,3.6110324813133565,3.631819121925127,9.333610661056696,-507.1232914655443
9.154080489697874,6.615439395809752,2.4089560897037723,4.643341400278929,9.727987230498742,-456.6149247750037
2.926202058945606,9.845574106629043,7.1425524183071465,4.164366669006803,5.04627793612121,-627.5121797050161
4.065397704793757,4.8763430344512715,2.573124913999675,5.9001531434013295,6.006994402166627,-386.1694072758393
7.176253948669029,3.330899408970568,9.843579518718359,0.005986246520113259,1.1963266431621522,16.691683354839512
4.153690126632421,9.71705096558617,0.42316432956222005,6.8957404578909065,3.155054887384,-35.27855734807852
1.3333999203816593,2.686257658113076,2.8016647812380837,1.0476584717857773,2.8501665128236664,-26.011146025944292
0.5151703792889106,9.677056538500405,7.526735698216899,8.492079580876132,1.5316187628529188,-419.6614496905629
7.81733391029401,2.1809853961756276,6.9278337756328785,7.371818919297634,3.3156422646862707,-726.1732570072348
6.943538190487021,2.794102596816587,8.792521827343728,0.31325917520678703,3.2657000170298867,-6.647606869170631
1.7063852665461354,0.9244720509826765,5.176141864944212,3.113692077383133,0.7012513318596314,-42.18485350180677
4.162909684399345,1.4330813696570277,0.022169943234628953,8.555630587007155,1.5167207233701363,2.772740614233205
0.5708834798346574,8.316069630822028,6.354549287949391,2.627519336218711,3.693687458359056,-246.604754936351
3.2406203137711556,2.8715427502713875,6.5877786748892975,9.566890393885188,9.000142375754205,-2460.7512722017977
8.23214923026845,0.9659817972935791,2.218913441993519,4.195604017435601,5.566795279966316,-215.1429345883839
1.15506389022338,3.4173558035553153,8.351502762508407,4.856896029008599,9.944613341391662,-1707.9306524553149
4.539161946052511,0.6569174478455297,3.2271279816523615,9.24283415218442,0.2070990729757305,-22.572113862981606
3.661973238566274,0.7443159821266232,8.815502048538296,7.943512071029714,8.885935689223714,-2686.9932860548056
6.658342485546781,4.8910764227554075,6.73085356097102,4.555503308760458,5.5302497451936174,-713.0505026327791
3.3224857864642,4.8981691718473055,6.745267531442169,0.037756851496136834,5.10547572320111,32.401210941865806
