x0,x1,x2,x3,x4,y
0.4531247669639571,8.437390253795103,3.144892582378346,7.696959722041007,3.242393726380505,8.12106264939525e-22
4.067585736446711,1.4727198001369557,6.0538372035629315,0.12317766014209752,4.069584740494989,5.255515382694979e-06
5.246591673057111,9.963784813146734,3.916127448149788,8.260546880438268,5.243661569406562,2.7988272949953825
5.462098772767202,5.312603961581914,9.689677517269539,8.985639294300078,1.3348310535933683,3.389909283731368e-12
7.7948368841993805,5.525241998862712,1.3277748383779442,3.7031616461725503,3.9746361578945013,14.862640953440826
7.0023652688382025,8.557991130733594,9.759295732881636,2.6924880471434975,5.04864062945396,2.4384879258894215e-09
0.20943322499601846,3.0073428032490646,7.0558570000707395,4.12839312286038,8.96749311842787,3.280406165946585e-07
6.946222969992835,5.695812279562338,4.9330633760102955,9.73337422515929,8.516861128778384,0.03225024886770732
8.225291950110078,9.805947427716156,7.580522689853511,9.954508866699966,7.4629611320304745,0.0004646100648427436
9.110064852912638,9.387591202125448,9.664538484846561,8.276255087465604,5.322240343046554,1.5676013106725856e-05
9.480501886896251,0.19448697605084386,1.1163587650905815,6.7647205929166665,2.659769424411762,0.7141174758311264
4.9263093584184325,3.878328184512836,2.0204147814499054,3.129519957430007,0.46133889145305806,0.18128406234488334
9.766141676843482,6.337507003313573,8.102161579648813,3.023331853558775,6.838138951139863,2.469276229111951e-09
6.016797336192669,7.423195066792573,0.4741883095074306,6.033238433250451,1.0343680069912375,0.6995651453024375
3.302315662422189,7.54456999896459,7.498608350734442,6.15495859795721,1.0613423423149604,4.754514712194206e-10
0.6593959348274259,7.148377169558831,1.9939255960468005,2.8980563193827145,0.4772085388348124,0.10360497869956276
1.8002423540920542,9.000117109037685,5.853520945475182,4.410602003742365,2.942723052742986,8.401244533756898e-22
8.845814637486878,1.879007706141106,1.920247055173503,3.430107072727624,1.2254680746713198,0.26334450931009606
4.838885997247821,4.109974320441323,4.624640294077958,1.436632214906467,7.749952465551447,0.0010063843657304437
4.539476028128808,5.729783046681448,5.954790956935385,1.182526467439774,9.096769304785905,1.1108947250561615e-06
8.861930347504686,2.5632444697181365,3.756782980897182,8.988190101182985,6.5232546583866435,0.1316218621216315
9.476585461918027,8.131430598104428,7.74889147113318,8.731778405421023,2.957002085851782,4.30173214981189e-21
7.2680242837383044,0.13227103255654238,8.488279207861872,3.91887681112826,9.741870253694737,1.1610312322444355e-11
4.154080316714358,2.4557066963782725,1.645426759592582,0.9770397638472017,7.54279335700169,0.5081193111373772
2.248745606611746,3.484482565220408,3.255377286745502,6.604862378236512,1.7785561526141525,0.022526429526434032
1.6814367320307644,1.8745510106849628,9.109641501610566,5.092505939677271,7.607892179056988,2.1485944277133063e-11
7.0954814475971695,6.774043893379533,9.721912475364457,0.18874549676063723,5.7712289838638124,6.108918936232484e-20
8.390880400303649,6.669939978824019,1.6378462282087713,3.600776397592904,5.341319541398523,2.1423131129889463
4.938247131932075,5.265418538584353,9.039726779531819,8.246522965851494,5.387158188050277,1.4391792466561679e-06
3.756064852567591,8.342513441297658,8.452953272300403,9.117049549456766,7.470320605796297,9.863398524652632e-06
0.32625897177326224,0.5068938619189978,8.82058756880336,9.759994011882496,7.057928716816465,1.5915538269790256e-07
5.844771544067076,4.73722371387137,9.443164473741938,4.627138168857185,7.098740562329143,7.911569264441982e-12
3.787897975757537,9.502169800902271,6.5304760409060485,8.018712128610186,3.1000308072473803,6.116579639131038e-28
3.473194767760498,9.375535625109324,2.7665365592529314,5.636189917258699,5.7249365539118795,2.098923658055764
1.6868726733486272,9.324220654930274,3.0298641652327896,1.6925836698671304,5.130771280595381,9.326261454252078
2.0918035755886377,7.9773513417143,0.6248924396882005,2.8316765606838965,1.0337987105940571,0.6435817230474111
4.6630928632557325,9.657439022497304,3.2433812868241487,4.450445219288377,6.847764064420728,0.6703518272474014
6.825128328835209,5.160434379347091,4.130092989931682,3.934546241546577,8.28130248039719,0.025884035397091245
9.849439579599839,4.441695340707954,3.8845547445495434,8.231967417640478,8.730729906753572,0.09970035866748686
3.7619778125524697,4.743558503606,3.4342055275955063,4.302899945426769,3.646081481879042,106665.02232076263
4.124284347954075,6.001294028199093,8.258925941619315,4.800079069204277,5.210587582276979,2.2560319804866607e-06
9.289107654168664,7.617789401974115,8.890298766665072,9.44163471035884,4.227776497991936,0.7210907160287687
6.352184657072931,7.1824366233559145,2.412312494984187,2.836231648687236,3.0688255435375233,8.581464727394164e-09
0.4338366870222077,1.3496602276265313,6.2406095279526514,7.0488883297336935,2.294374561151964,1.7094758706753266e-05
9.616344400120195,7.002198897393774,5.783806076241122,2.1570755666074923,7.355810267737849,9.512363384180839e-05
7.050973528311227,6.423236107715084,5.539824800511025,7.877079507788548,6.023581417214609,0.024804988971647502
9.798608413838977,5.622534204120589,0.9837575298503254,7.084276240545852,1.8757380844155869,0.37123586668736386
5.512536090540774,3.524888417568197,3.7058732632857816,0.5082557290706713,8.809097000214969,0.011850760463051828
2.931287134768421,7.904003081499314,4.650152173126071,9.43218402959111,4.939590600694945,1.3296668048087084
1.095049680951582,8.530725831873507,4.176553944616033,7.584574790571045,3.1437527764374718,1.744168487828935e-17
8.940869018979088,7.926669153010777,5.309084632776939,3.178384734667855,5.219339675300977,0.15040084992332925
5.0155117386895,9.322115423664549,7.974632723930821,6.589115996519595,4.615949079608329,0.29658564090488
7.129463399669531,9.399452214526091,4.525848916717031,9.57150570930409,2.683495840209218,2.493770852672999e-07
