x0,x1,x2,x3,x4,y
5.480420868469549,1.9375535277960432,6.704066195565752,7.851574396669467,8.313300045091886,9.444864581984848e+34
5.687857236059576,9.861877899966894,7.314528865888995,0.5985520250191234,5.889118474631877,74437766003793.62
5.576016481589027,6.587457282132759,5.368421037289402,7.089654380432625,7.423693699548498,6.60672364216081e+32
4.374002022036288,0.08961500867893157,7.026445962023607,7.950625366639354,0.26937783620190836,1.471095971195668e+34
1.1903724746627065,3.7861124875807506,1.1676432588701713,4.724188814481885,2.344769340637111,5.590452530397051e+40
4.855439679435064,7.434160208053438,3.714833422602788,4.620822563243594,6.233256755672166,6.638059297272367e+25
9.666840172638947,9.613707181858915,2.674333187926452,1.07937855282217,6.233728908526224,3.4814989387621164e+16
4.0032808608177595,6.689568106962483,3.2121058724808425,0.12460709700575556,3.3039231479554685,9183615869693.709
2.9225214740377004,7.387019581536908,4.571279934343129,0.3773487371404327,0.6814155049732518,1.7486560996880938e+20
3.5948385512160117,7.026039040482717,6.353600819319106,7.448762715170814,9.657574310859063,6.65221642090626e+33
7.562182396527865,1.578158571953966,2.591157440189109,1.4351818379681458,0.38843424812335936,5259193481235743.0
6.72118422330483,0.37914367034031393,6.7670797675218,3.731423022064666,4.9751829600129565,2.7155252098698754e+23
8.156405212883662,9.795420080711658,0.1491898298903449,3.357864842090874,4.217604938749323,3.102578776008379e+22
6.01322525842876,8.025831682005544,8.27444165236167,2.2580583505028895,1.7807849325611558,2.347391705458527e+18
9.346416902132146,4.176277079739517,9.421941596030624,1.9429809273138199,7.524981349787082,1.7849905054519679e+19
2.300055121995601,9.340198051641083,9.102898960837715,3.5598296011787243,3.762625683249985,2.4695897824894037e+26
9.801632443067644,7.350045359962367,1.153715994250557,4.284696281012527,2.435153078888902,1.1443353073949712e+25
6.323631474243764,8.487882633325762,1.3212436717805465,9.287461830937522,6.38983235580766,5.700254289701178e+38
0.5265623107295581,6.822991286768444,0.7760620160156506,1.6512955019779796,1.7937526919906577,8.220358237034612e+57
0.29444603900973476,9.206845219852363,3.81600063820303,2.046724071260125,4.576498556154612,3.6967677101594075e+70
0.7330148374106726,5.42175547182913,0.7343261945827861,4.645650974474391,6.155098054913505,1.6463952879723638e+51
1.4118426252000549,6.080678829113229,2.6944234275398857,3.114914672339074,1.785572070375877,7.581294840512466e+36
3.662834384541637,0.5150770139217753,5.005595210662552,3.370087705383286,2.4176465027893856,2.5418235466539163e+21
9.383143154482553,7.167558852603753,2.428051225381902,7.727653850560044,8.142256008881642,1.109186252038623e+35
7.628784338850324,9.259387563381491,9.551590903064005,5.376871067761576,1.0942543159430196,3.8009877420537965e+27
8.196155043500656,8.865657351141659,4.17844031880008,3.6157344596084284,8.49941045868744,7.323579954965755e+23
6.002392069464447,8.164594202070589,9.66661389868248,3.5269619508225225,0.5782200096530865,9.253454712334805e+21
6.920809066912502,5.026777624122072,6.249098005777382,9.675684974063909,0.07598415607501297,1.586553372729473e+39
3.3597647541929057,5.074657858614662,7.483001207454423,2.284412387317408,6.134694355313654,7.745438421663832e+18
3.357745033469505,7.063886328233679,5.6580413216388585,0.43928460391830737,4.810345380302916,2.037686902155558e+17
7.634089727247227,7.388988427335973,6.3770106886154085,1.6928696745283633,3.581968606087067,2.4295621020304134e+17
6.778169585632369,9.574030964492511,8.738066178865992,8.676079150345913,2.0815401649767518,4.646642130369168e+36
9.260830254459243,6.712334865553053,4.842612180989856,1.0035729395013748,0.5288739326437486,574394522529806.4
4.309812459254704,1.240729286401252,9.31277513267591,1.4255865183206773,2.9187659262058174,3011741237968940.5
2.718461168225187,8.135947904998574,3.7940785912928243,2.763778056357932,7.479959181360007,4.717796892447407e+22
4.75684363953704,0.8202686708568485,9.21285282632325,2.1507695196458485,1.105489136862613,3.634499878540661e+17
3.203752320551303,5.939108919691025,0.7333442842340743,3.0515125671143952,4.7911777362059365,6.89198902174981e+20
1.39900398604762,6.2573803198254705,7.138371742215006,6.013811513165651,7.555886080700201,2.305852976628664e+37
9.766758510322791,5.645073614112132,1.859274651076046,7.8164659923945665,3.4459049734925298,6.537431746555886e+34
4.62709251993521,9.378338921264685,8.171195744538863,8.54355736906497,6.825316565518299,3.9408974770347433e+36
7.100114903164263,6.9736129533366595,6.946792644871174,2.482636065115813,0.9254933617305827,1.3147960176025637e+19
8.023600060985887,0.46942306528859223,5.262794530676649,8.45758861458359,5.844869578852306,4.2189824219129304e+36
8.399201869940084,5.189122218828331,8.116841812677288,3.3997180829837745,8.28373947479177,1.8723250234529774e+23
2.8320717515101492,1.701038534035999,5.996838886808851,1.195467953380367,4.050960040088702,2.647230816084041e+21
3.574470242618103,7.526914779643086,5.098037507636695,5.203645735560281,0.45316016325464337,2.4174959237448255e+26
3.0070871815835853,5.878109914683561,7.8500033458097995,5.001874239999862,6.394828508302432,4.3147963738471745e+26
9.1870541075723,3.742327009723084,2.6607415701334736,7.3882378432169205,3.4537858243081176,3.8785964465628785e+33
2.419141430991607,6.05684455479687,3.400497401810515,0.43393799390175514,0.4010848010346513,2.442780628532539e+24
2.5240229708682707,2.4752746089820707,1.3521611801529698,5.041221560883971,6.62840988466359,5.14137278544132e+26
2.2477021752351023,7.697683079756718,3.4284700414619893,0.5493764484308994,7.303168236106878,1.1982499291886082e+26
2.978366463928622,4.379355943483984,6.184051960318538,5.4389379698839635,2.677321419675528,2.0146143320771005e+27
4.2586095090009835,2.2814337856920766,1.4879904547914768,0.5801483493712789,9.309495260890174,247844012693782.5
8.387562961689063,5.337110700145357,5.10087585857339,5.06659621295071,0.8742801461548988,6.232906646507561e+26
5.126584419079215,1.268555629797593,1.952535206265018,2.425148199683295,8.809864899226111,1.2802871387681661e+20
1.1004603990741801,9.690266547234888,2.1078195722614526,5.137831845291602,7.077927687879368,3.0260571367226524e+42
7.835385873442004,9.986599354963053,2.933729753682439,4.444945271360464,8.572535695465147,1.2004375296738236e+26
2.007682438139342,3.8309580308866087,6.204261273182251,0.40047668894469535,4.18255606069713,2.4060162001265265e+28
4.5774341534364975,6.502970638039653,7.865332816666917,4.663850968128235,7.2836100743519925,1.1283504394125402e+26
3.1524732336099603,3.9192168518465476,4.959269387983973,8.268561785056527,3.1066829501068316,1.7553450978604088e+35
2.105538326141966,8.085048771353566,6.302227857344827,3.997699133467818,2.545074195800876,2.2503198633314107e+28
5.192766405603679,2.8946397960832404,4.084655905843472,1.9806067432909225,8.153875053807422,5.067077216713646e+18
5.494720539500118,6.1969264268636035,5.996836030881436,9.773524894098019,4.158666524796523,5.726176007363598e+39
6.40374387913805,0.5971979646643433,3.4548504165551828,2.6360709520103476,7.228366230227225,4.5397583107913096e+20
3.8185400031372083,4.554236296371883,7.704456071738646,9.19139283240655,2.1165074723141974,5.598177384332342e+37
6.626205421025181,7.663317781669807,9.00059064138098,2.326521195435476,0.6034391125507566,2.858965121906119e+18
4.783441906801578,4.699850416638798,3.788847897513273,4.974190105103521,5.672150129801365,5.127485646029558e+26
9.293318600988648,1.9478607003451465,2.866062471316538,2.6921480340592496,9.051612471412726,3.8040846953316483e+21
