x0,x1,x2,x3,x4,y
9.698619449823429,8.24569151190837,5.887268105244862,2.490919802748194,1.8130286095533288,-173915.03404241768
9.25232218365744,9.586859603269271,5.045067246004024,8.665807179797051,8.771368867588272,19038.90525532204
8.195131928164894,2.207801608443505,7.939884764407159,6.54874180632175,2.098750130784018,-48425.5754289983
5.937636941033418,2.0864328579376656,4.334143920653302,3.2834437465638286,7.490629763401927,-3272.081624044029
3.1038675701819542,2.835032974303796,9.31274111733676,6.626377459868436,5.24126355256678,-3.5610215055387084
4.2110189987433415,8.425926341234353,8.9280719080544,6.957442790420185,8.776313808930698,-8.75784272731049
0.6767194894123407,0.7221680304127143,2.332615529705786,1.9932438851808831,9.102507594227205,0.05539771534024745
0.8750394551659624,3.478077502378741,6.433395876113446,7.378959254574225,7.926376291370199,-0.17037383512035367
9.331055182353158,8.299280826692058,0.2537455056474358,6.244174480102255,2.576771195008857,21060.92383505817
5.728146882680491,8.93527643330053,6.7546031459729905,3.1519453108373097,6.4947950928184195,-148.10241456776222
3.639011299402873,0.18296488827527324,0.8823799588392389,3.4086796601003364,7.590556167185878,0.1501382920989577
6.655179027152193,6.977314667244294,7.978417816746068,0.5335377990424273,4.427935493210261,-2617.6410463132543
