x0,x1,x2,x3,x4,y
3.2941735796654994,5.697758764746021,7.804555772703773,4.620185706536365,8.747918735089584,-1.956518124487971e+21
4.743954153427596,9.850626045656739,6.938172737008972,9.252432634618255,7.9449201837755155,-5.677748831973218e+24
0.5750872722759037,4.01069834992899,6.111652969179345,9.385641720869389,2.1481578005712985,-378441074675006.6
3.0098292082845326,7.71309795248182,1.4553321107319772,1.0037167709678496,3.396791132270478,-7.954550192002417e+18
9.98081614190937,0.08523780964160954,3.6861143846631608,7.083729933725522,4.314832192134773,0.0004003899218403083
0.3759443602499901,2.835033778127353,1.1367141200960618,7.620470702439279,1.8665273074931898,-5560986508444.012
2.256916311171345,5.64210621099374,3.5394026463873463,2.822088329558974,2.067777475514825,-1.5680668449774688e+16
6.210781832893321,3.5453021394107154,7.829369082633805,1.5789009174147473,0.18559902100920844,-7815036718761.315
6.81516404550873,8.830424477274416,6.082978302388677,1.89784588006224,0.13308521850165844,-3.5613357724340864e+16
5.53423478105045,2.2229527106151314,9.605681108694636,7.075110547546274,7.809043731595694,-43741995308345.5
0.01632243019151214,2.4876705648380835,3.5905910992204615,4.2691090961557965,3.62442130999049,-6521594802986.187
9.58249680396491,9.794489891927858,2.9745355967146523,4.884969269523434,7.808763305828555,-3.773678115691304e+24
4.974988446498524,1.8702247903290725,3.5001196436230932,1.8379457736795912,5.019490001205701,-405789357506.32556
4.2640270630317065,4.302477329882755,1.287472424452899,0.7666530542383176,6.559894203754282,-5.2362664535984186e+17
1.2641028427638257,9.067992152093698,4.569459579706924,7.742004161220288,8.340970922294089,-3.296317192691355e+24
6.868271809941633,5.286421738456946,7.6723798346340955,7.254352429662423,6.031210344812567,-5.542888292437304e+18
3.604977427513114,1.7564350592659883,8.06330480468015,4.031678533071057,4.958791241088773,-160912450313.30002
2.464528516447144,0.6668354360438666,9.669893844028977,7.111666437521434,9.416885242939646,-30115.653028211364
1.4017533123367498,6.251476363702904,2.4331609032001977,9.477935526546453,3.781075530973851,-1.1474095638235471e+18
5.411329235957868,8.13324809096531,7.584496618492249,7.960133481610687,9.497564073073839,-5.539049066388137e+24
1.667617570260086,6.713101387163558,1.5560216543583327,3.07083807802061,1.9066075081857348,-8.136325023781387e+16
6.757417477759217,4.603505468982451,7.338626624542341,7.646071193214793,0.5008740203962825,-145672327826478.62
5.454823299638294,9.596760228643177,0.7273150196792944,7.656447975027586,3.599983531137779,-1.962565531666276e+20
5.016540541025453,8.284186389263649,3.550353557909488,0.7425800357459822,3.799333047681852,-4.572156199359374e+19
