x0,x1,x2,x3,x4,y
2.4420876741384676,0.39925081576434374,5.705305192779361,2.656002906630924,2.4638225309355666,2670.6149396385326
4.2613772222143975,8.730796476767168,7.178855023296151,5.341505049020064,2.441605786550387,806796.6625200417
6.984311157566932,1.127520492514028,8.749802131726241,4.673318522562954,7.298951529558599,223356.96336485285
8.180237872543975,4.858693123514937,5.361646898101218,8.332822505790855,1.313081282467411,22751898.768061258
9.070384037217202,9.538214492681625,3.3346191454046084,1.5368672711000386,0.2673010597752723,-32.02241483291289
4.2570598735881,0.588609139305849,1.2810551609799126,4.928779974158195,3.9375891961774934,393056.5309415348
9.482745034404942,4.124476178606543,7.163954103355867,9.966235427354528,8.139222855872525,13951075948.125635
4.77852887861007,9.75575269141185,3.3001753706733004,6.735080666143772,4.7258190709983285,6259428.218310824
2.040122304781554,6.104542136125336,2.273476478290105,2.3938212913961388,3.5432747075397666,1401.2217908489542
4.443113693943561,4.028054644317187,9.590966503854514,6.610925099319132,3.602979166179451,5326061.639192027
7.834491219883789,9.192449457358244,0.6595481783213941,9.90655729990244,5.551599331076212,349896161.70875573
1.0141094203117218,0.15863658546572346,5.359307985488836,5.189211672806183,1.8651944941057819,2608834.997721651
9.019299231638739,3.991995015172475,6.678941292899475,4.1945662502918415,8.88925992676586,111119.91027884508
1.971773548841581,3.385921302738375,5.609136880807631,0.9083908120351025,5.494802817445508,-11.762875181287857
8.083744832340654,9.17549652634468,4.120904422706114,8.146587030363449,6.7356778366667704,93482934.52962376
3.5415551128089398,5.97569490923993,9.644676382274838,5.994367484170125,7.012867655222713,5351482.855326038
0.7000133406319997,5.850215533245969,0.33307671966825714,2.7747554627986872,9.41694957003006,17271.505365749606
1.372792904180925,3.51766201855631,0.7693029845237997,4.697617284407293,7.930642984936242,891345.9844798389
7.938634520151541,8.625493006306368,0.4746756411752362,4.880765544270977,3.126498139502667,194481.45067715627
9.326556065066665,3.001023152836656,6.964746452618838,8.07391991304893,3.2787927968880615,15161319.843553845
7.375735813528958,6.9365251939439645,3.23891947487029,7.584838026821919,4.830123985096057,12424446.656207733
4.609677645515643,2.411122808814823,3.2733360631853814,1.3803046614837888,7.2027509771348255,39.90351476604971
3.1167486739997274,1.778194215307829,9.186673798930999,1.8525175421110984,9.578727444560457,479.8222254478948
2.9106630123979524,3.7118626838785005,2.4702229883102644,4.6089195111662935,9.074037087485946,511187.47345298564
9.400761811556169,5.210625164018408,6.694453564936018,4.27294945166702,9.017944907396615,148567.86188212776
1.6293022589885564,4.265032114901937,5.922227965218943,9.334241265786304,9.721393736088995,63657458187.32299
5.169023038127342,0.15879014401038005,3.939449663022198,6.987873360826162,7.996275284595202,18588344.295237444
1.8811281473399677,5.916462616894926,3.0326867620101625,9.574788029422532,3.0757061832175605,345560366.54812753
3.4900745768673183,5.885890764834606,9.075237774732885,2.3149683524330356,3.3630393074377194,616.3227227177176
1.1587115964315042,5.195524576292713,5.348867168167319,3.5902628562250802,6.87322794695961,105430.665286921
5.03782833650193,0.5422452378664444,4.670980455159489,7.105165932515073,4.074486586642205,8982448.251527712
1.060069105735224,4.528914510638772,6.512990698823581,1.3559100767383658,3.1779991036967594,-15.461526877029769
6.360348506395641,5.707957778724156,1.5653979788309214,2.7732359692048245,1.819485620338055,1515.681360965741
7.740918959694458,0.6274183301506908,6.486811792373785,0.22841564036876427,7.777989350128481,-10.76038303296074
7.430449452745003,2.0594909355102518,7.449713329344478,5.585602985081102,5.019977189364538,752254.5697237861
9.42587231696493,8.848561485848949,0.3580103207906504,3.0943074690334837,1.685243732142937,2739.3120386374426
9.128807303407923,8.37891391820033,0.1158809594813337,5.644766538532212,7.056625287240386,1138145.73991404
8.567705791468613,2.326632141850349,6.628102879387932,2.0645341220611355,8.271991681294015,351.42001828189416
5.980900942705705,9.434816820602956,0.5620383096305315,7.318244143247631,9.465085708355744,150562598.56446362
5.115212692725851,7.647075843683741,2.962957285785265,1.659059162629567,0.4360879146939778,-9.53448258927981
8.665542395651762,3.0051707336026157,3.902751592722231,5.868846834134562,3.163707370744213,926774.2333743937
0.677905503119216,2.4560884109686287,9.789835633735287,7.630401124368831,8.842349358594555,2005615826.471953
1.4462348481557796,4.220684781855123,7.814965744197081,2.8554701295510823,0.4574111152023852,8393.909822610845
1.6311253131871062,7.336227687108927,4.476987660837526,6.514196928554869,6.276299455996962,16463865.515069708
0.6458982593765572,7.973484371459735,9.449985857105839,9.363732578162404,9.957905901631696,322826498049.1351
8.541309304958864,9.128363125951578,3.0168699484247363,4.461606980581605,9.520597293807793,328566.72122422315
4.766054890376493,1.8915718718120544,5.306969384705912,1.2722997462221042,5.491659112716593,6.5428243765924385
2.3641594268445743,3.80746893109459,4.337827807178384,5.23373061261551,0.44689383470844724,1207980.781172608
8.009797989522076,6.052639350168275,6.337287034964434,9.534756033143024,6.948996726448598,1526529566.3230572
2.3287173660811478,0.9842929975565573,3.0354698833169405,8.220770898798886,2.449070694484866,70790280.9352951
8.478652368488504,1.0778296749997196,9.980111698041332,0.46085646328650975,8.339357597633509,-22.36960086030952
5.3465323702903635,2.0650717113392214,5.895578665725064,3.125085530694305,6.85312413395957,7419.381653159751
4.5258493493982135,2.0883223977531307,6.061723073774239,0.6564342581256155,9.42370068582655,-11.801298378345072
0.44185497065248325,3.082603243604629,1.6783339776266948,1.4415471297638127,4.249338753607216,111.81345453737737
4.935725447580652,8.347228355590016,6.045054083107227,7.150793859197714,9.729889173054811,208558311.29994687
0.2185321731157741,1.5045759976044804,5.021673158431868,3.707965384287556,0.10688829424071677,591095.789819421
8.649512670534214,1.9057777721250202,1.7751752020228106,2.5554211041800245,2.010374191386134,533.6506956958365
2.1566333899596413,7.7987762741086675,2.3986263926817744,0.41637005922751547,0.9124039098484882,-14.694947186267205
2.96140443207922,9.58486985444657,5.839854423936231,1.5792421662214373,9.794053972081183,405.221022785073
